,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,27,16,1,3,93.58333333333333,1,1677,90.0,5,0,0,0
61,11,10,0,3,93.58333333333333,1,1065,90.72222222222223,5,1,0,0
62,32,19,4,3,93.84027777777777,1,1645,90.11111111111111,21,0,0,0
63,22,14,2,2,93.85416666666667,1,1197,89.39583333333333,21,0,0,0
64,25,17,0,11,93.86111111111111,1,1235,92.33333333333333,4,1,0,0
65,15,14,0,8,94.1875,1,1467,86.0,4,0,0,0
66,13,12,1,6,94.39583333333333,1,1353,91.55555555555556,6,0,0,0
67,20,16,2,7,94.41666666666667,1,1589,89.83333333333333,8,0,0,0
68,22,18,2,6,94.42361111111111,1,1479,93.0,9,2,0,0
69,14,13,0,9,94.5,1,1086,92.0625,4,0,0,0
70,30,20,0,0,94.8125,1,1651,93.0,22,0,0,0
71,12,9,0,3,94.98611111111111,1,1149,89.83333333333333,7,0,0,0
72,15,8,0,2,95.13194444444444,1,59,89.33333333333333,7,0,0,0
73,28,14,0,0,95.13194444444444,1,1314,89.61111111111111,27,1,0,0
74,27,15,1,0,95.40277777777777,1,18,89.0,26,0,0,0
75,27,15,8,0,96.02083333333333,1,1397,94.375,25,0,0,0
76,26,14,6,0,96.02777777777777,1,56,94.5,25,2,0,0
77,24,14,6,0,96.02777777777777,1,1583,94.33333333333333,25,2,0,0
78,15,14,0,9,96.22916666666667,1,1184,93.0,1,0,0,0
79,15,14,1,9,96.22916666666667,1,1480,85.39583333333333,1,0,0,0
80,14,12,1,9,96.36805555555556,1,1012,93.0,1,0,0,0
81,18,17,0,12,96.375,1,223,93.19444444444444,1,1,0,0
82,31,21,1,5,96.4375,1,1549,92.77777777777777,24,0,0,0
83,27,15,3,2,96.58333333333333,1,1504,92.0,21,1,0,0
84,22,16,2,1,96.58333333333333,1,1698,94.0,21,1,0,0
85,16,14,2,10,96.74305555555556,1,1038,88.0,1,0,0,0
86,21,19,0,12,97.125,1,1102,91.0,3,0,0,0
87,30,18,1,0,97.375,1,1280,93.0,14,0,0,0
88,26,18,1,0,97.58333333333333,1,1587,92.0,12,0,0,0
89,39,29,7,0,97.59027777777777,1,192,97.16666666666667,25,1,0,0
90,26,15,7,1,97.59027777777777,1,1550,96.05555555555556,25,2,0,0
91,26,15,6,1,97.59027777777777,1,1470,96.05555555555556,25,2,0,0
92,26,16,6,1,97.59722222222223,1,136,96.0,25,3,0,0
93,23,14,2,0,98.25694444444444,1,236,94.0,21,0,0,0
94,17,10,2,1,98.32638888888889,1,32,90.0,7,0,0,0
95,26,13,4,2,98.61111111111111,1,1383,94.94444444444444,25,0,0,0
96,28,20,0,10,99.09027777777777,1,225,93.0,1,0,0,0
97,32,24,1,5,99.21527777777777,1,1358,96.0,6,1,0,0
98,31,25,3,0,99.5625,1,23,95.52777777777777,24,0,0,0
99,28,17,0,0,99.8125,1,1182,98.0,19,0,0,0
100,33,16,0,2,100.07638888888889,1,1536,93.27777777777777,4,0,0,0
101,16,10,2,2,100.32638888888889,1,1515,97.77777777777777,7,0,0,0
102,25,19,4,3,100.53472222222223,1,1290,96.0,5,0,0,0
103,26,20,3,0,100.53472222222223,1,1071,97.0,23,1,0,0
104,21,18,0,11,101.29166666666667,1,1128,94.125,3,0,0,0
105,18,15,0,10,101.39583333333333,1,1118,97.11111111111111,2,0,0,0
106,18,10,0,6,101.63888888888889,1,1074,98.0,6,0,0,0
107,16,10,1,2,101.75,1,1189,100.05555555555556,7,0,0,0
108,34,23,2,0,102.15972222222223,1,1426,98.0,22,0,0,0
109,21,21,0,13,102.32638888888889,1,1591,100.0,2,0,0,0
110,22,20,1,14,103.08333333333333,1,1248,99.79166666666667,2,0,0,0
111,21,11,0,3,103.95138888888889,1,1654,98.94444444444444,5,0,0,0
112,28,17,3,2,104.19444444444444,1,1163,98.0,3,0,0,0
113,51,30,7,1,104.20138888888889,1,114,98.875,19,1,0,0
114,33,17,5,0,104.20138888888889,1,1,99.41666666666667,11,1,0,0
115,35,20,4,5,104.20138888888889,1,1412,101.44444444444444,3,1,0,0
116,24,15,2,0,104.40277777777777,1,1059,101.0,20,0,0,0
117,15,7,1,2,104.61111111111111,1,1611,98.11111111111111,5,0,0,0
118,16,10,2,4,104.81944444444444,1,10,101.0,7,0,0,0
119,31,17,3,0,104.85416666666667,1,1741,101.0,12,0,0,0
120,18,18,3,11,105.45138888888889,1,1657,101.04166666666667,2,0,0,0
121,20,19,1,11,105.45833333333333,1,1318,105.29166666666667,2,1,0,0
122,20,19,1,11,105.45833333333333,1,1721,99.0,2,1,0,0
123,36,22,1,0,105.63888888888889,1,1716,102.625,24,0,0,0
124,24,14,0,0,105.64583333333333,1,202,100.34027777777777,23,1,0,0
125,29,19,1,1,105.96527777777777,1,1099,98.5,17,0,0,0
126,33,18,2,2,105.96527777777777,1,1186,101.0,8,1,0,0
127,17,12,1,4,105.97222222222223,1,1326,103.61111111111111,8,1,0,0
128,26,12,1,1,106.79861111111111,1,1014,104.0,6,0,0,0
129,16,11,1,3,107.52777777777777,1,1619,99.72222222222223,7,0,0,0
130,18,11,1,4,107.59722222222223,1,1689,104.0,5,0,0,0
131,14,6,0,0,107.60416666666667,1,1568,105.95833333333333,5,1,0,0
132,21,12,0,1,107.65277777777777,1,1576,104.0,22,0,0,0
133,28,13,1,0,107.75,1,74,103.0,15,0,0,0
134,27,21,4,2,107.86805555555556,1,1605,99.22222222222223,12,0,0,0
135,31,22,6,0,109.30555555555556,1,149,103.0,10,0,0,0
136,36,30,3,6,109.30555555555556,1,1226,103.0,10,3,0,0
137,32,23,3,0,109.30555555555556,1,1609,108.28472222222223,10,3,0,0
138,32,24,3,1,109.30555555555556,1,1767,109.20833333333333,10,3,0,0
139,9,6,1,3,109.34027777777777,1,249,106.51388888888889,7,0,0,0
140,15,15,1,11,109.8125,1,1497,105.625,1,0,0,0
141,30,19,0,9,109.8125,1,1703,108.41666666666667,1,1,0,0
142,13,12,1,3,109.86805555555556,1,1407,107.27777777777777,6,0,0,0
143,29,16,1,0,110.375,1,1166,108.0,15,1,0,0
144,44,27,4,0,110.43055555555556,1,1281,107.11805555555556,12,0,0,0
145,30,21,2,0,110.4375,1,1124,103.125,9,1,0,0
146,24,14,0,1,110.81944444444444,1,101,103.66666666666667,24,0,0,0
147,13,12,3,3,110.86111111111111,1,204,106.68055555555556,6,0,0,0
148,17,13,2,3,110.86111111111111,1,1054,105.72222222222223,6,1,0,0
149,26,17,3,1,111.34722222222223,1,7,106.0,15,0,0,0
150,37,29,3,0,111.34722222222223,1,1717,109.45833333333333,28,1,0,0
151,14,9,0,0,111.97222222222223,1,1661,106.0,5,0,0,0
152,38,22,3,0,112.78472222222223,1,1117,108.95138888888889,10,0,0,0
153,8,5,1,0,113.17361111111111,1,1205,107.33333333333333,5,0,0,0
154,19,13,2,8,113.20138888888889,1,1725,110.25,3,0,0,0
155,14,7,1,1,113.20833333333333,1,1464,107.0,7,1,0,0
156,30,23,1,8,113.40972222222223,1,121,109.0,18,0,0,0
157,16,9,2,2,114.45833333333333,1,1491,110.88888888888889,6,0,0,0
158,26,18,5,0,114.83333333333333,1,1351,110.68055555555556,28,0,0,0
159,26,15,0,0,115.04861111111111,1,1089,112.0,21,0,0,0
160,31,19,1,1,115.88888888888889,1,1785,109.95138888888889,12,0,0,0
161,34,20,3,4,115.95138888888889,1,44,108.83333333333333,21,0,0,0
162,17,14,2,0,115.95138888888889,1,1559,112.0,21,2,0,0
163,37,18,2,0,115.95138888888889,1,1181,114.20833333333333,21,2,0,0
164,40,26,0,0,115.95833333333333,1,83,111.0,14,1,0,0
165,15,11,0,2,119.21527777777777,1,1488,114.0,2,0,0,0
166,34,18,2,0,119.81944444444444,1,67,115.0,25,0,0,0
167,9,6,1,1,120.20138888888889,1,2,115.66666666666667,6,0,0,0
168,10,9,1,1,120.59722222222223,1,1110,113.0,7,0,0,0
169,30,16,1,0,121.07638888888889,1,1735,114.39583333333333,28,0,0,0
170,17,9,0,0,121.46527777777777,1,1798,114.34027777777777,5,0,0,0
171,6,5,1,2,122.16666666666667,1,154,115.0,8,0,0,0
172,26,16,0,0,124.40277777777777,1,1098,120.0,26,0,0,0
173,16,7,1,0,124.70833333333333,1,1503,118.0,9,0,0,0
174,13,12,0,5,126.95138888888889,1,1152,122.33333333333333,1,0,0,0
175,31,23,0,0,127.59722222222223,1,1519,121.0,25,0,0,0
176,7,7,1,1,128.17361111111111,1,1023,117.0,7,0,0,0
177,29,14,0,0,129.49305555555554,1,1442,128.0,16,0,0,0
178,38,20,0,0,129.80555555555554,1,1091,127.0,24,0,0,0
179,5,5,0,0,133.3125,1,3,127.0,5,0,0,0
180,11,9,0,1,137.04861111111111,1,1768,133.0,3,0,0,0
181,40,25,0,1,142.84027777777777,1,1706,136.0,27,0,0,0
182,39,22,1,0,177.47222222222223,1,142,173.0,13,0,0,0
183,4,4,0,0,198.11111111111111,1,1266,192.0,1,0,0,0
184,23,12,0,0,214.22916666666666,1,51,213.0,8,0,0,0
185,8,8,0,0,236.00694444444446,1,224,227.0,4,0,0,0
