,transmission_time,incubation_time,infection_time,disease_state
145,14436,399,14112,State.EXPOSED
146,14472,,13712,State.MILD
147,14548,566,14232,State.EXPOSED
148,14569,329,14332,State.EXPOSED
149,14584,0,14019,State.MILD
150,14586,0,14101,State.SEVERE
151,14593,621,14256,State.EXPOSED
152,14608,506,14232,State.EXPOSED
153,14721,1104,14593,State.EXPOSED
154,14856,741,14721,State.EXPOSED
155,14874,281,14688,State.EXPOSED
156,14896,318,14256,State.EXPOSED
157,14984,0,14578,State.MILD
158,15009,588,14721,State.EXPOSED
159,15041,273,14688,State.EXPOSED
160,15128,27,14688,State.EXPOSED
161,15129,,14856,State.ASYMPTOMATIC
162,15129,,14688,State.ASYMPTOMATIC
163,15160,437,14721,State.EXPOSED
164,15162,814,14584,State.EXPOSED
165,15216,342,15128,State.EXPOSED
166,15290,207,14845,State.EXPOSED
167,15328,,14896,State.ASYMPTOMATIC
168,15352,1277,14976,State.EXPOSED
169,15489,0,15148,State.SEVERE
170,15510,0,15148,State.SEVERE
171,15528,,15264,State.ASYMPTOMATIC
172,15617,424,15264,State.EXPOSED
173,15712,43,15290,State.EXPOSED
174,15723,442,15352,State.EXPOSED
175,15736,19,15290,State.EXPOSED
176,15747,418,15352,State.EXPOSED
177,15752,289,15264,State.EXPOSED
178,15800,314,15528,State.EXPOSED
179,15801,364,15352,State.EXPOSED
180,15872,310,15696,State.EXPOSED
181,15984,507,15752,State.EXPOSED
182,15984,198,15696,State.EXPOSED
183,16009,173,15696,State.EXPOSED
184,16024,90,15528,State.EXPOSED
185,16080,1042,15872,State.EXPOSED
186,16096,1161,15800,State.EXPOSED
187,16097,1160,15800,State.EXPOSED
188,16272,0,15916,State.MILD
189,16280,,15984,State.ASYMPTOMATIC
190,16302,344,15984,State.EXPOSED
191,16312,334,15984,State.EXPOSED
192,16368,,16096,State.ASYMPTOMATIC
193,16369,,15840,State.ASYMPTOMATIC
194,16384,591,16080,State.EXPOSED
195,16393,268,16097,State.EXPOSED
196,16425,221,15984,State.EXPOSED
197,16520,287,16384,State.EXPOSED
198,16585,390,16080,State.EXPOSED
199,16816,178,16368,State.EXPOSED
200,16825,169,16368,State.EXPOSED
201,16841,153,16368,State.EXPOSED
202,16888,337,16520,State.EXPOSED
203,16945,,16585,State.ASYMPTOMATIC
204,16994,422,16841,State.EXPOSED
205,17001,224,16520,State.EXPOSED
206,17018,207,16520,State.EXPOSED
207,17067,869,16992,State.EXPOSED
208,17104,0,16652,State.MILD
209,17161,488,17018,State.EXPOSED
210,17186,166,16704,State.EXPOSED
211,17209,468,17067,State.EXPOSED
212,17368,311,17209,State.EXPOSED
213,17477,459,16992,State.EXPOSED
214,17490,189,17209,State.EXPOSED
215,17496,183,17209,State.EXPOSED
216,17664,283,17368,State.EXPOSED
217,17760,,17490,State.ASYMPTOMATIC
218,17810,749,17664,State.EXPOSED
219,17811,748,17664,State.EXPOSED
220,17832,,17568,State.ASYMPTOMATIC
221,17954,605,17664,State.EXPOSED
222,18152,,17811,State.ASYMPTOMATIC
223,18193,660,17954,State.EXPOSED
224,18315,538,17954,State.EXPOSED
225,18368,,18193,State.ASYMPTOMATIC
226,18409,,17811,State.ASYMPTOMATIC
227,18552,366,18368,State.EXPOSED
228,18602,681,18315,State.EXPOSED
229,18728,190,18368,State.EXPOSED
230,18822,947,18576,State.EXPOSED
231,20920,0,20451,State.MILD
232,21169,686,20880,State.EXPOSED
233,25977,218,25632,State.EXPOSED
234,30696,106,30246,State.EXPOSED
235,30792,,30384,State.ASYMPTOMATIC
236,30841,,30696,State.ASYMPTOMATIC
237,33074,364,32832,State.EXPOSED
238,33218,220,32832,State.EXPOSED
239,33386,52,32832,State.EXPOSED
240,33672,631,33386,State.EXPOSED
241,34152,263,33672,State.EXPOSED
242,34224,391,34152,State.EXPOSED
