,transmission_time,incubation_time,infection_time,disease_state
68,12416,,11800,State.ASYMPTOMATIC
69,12416,,11976,State.ASYMPTOMATIC
70,12564,676,12416,State.EXPOSED
71,12577,,11952,State.ASYMPTOMATIC
72,12583,232,12266,State.EXPOSED
73,12618,0,12183,State.SEVERE
74,12680,560,12416,State.EXPOSED
75,12688,552,12416,State.EXPOSED
76,12700,1209,12577,State.EXPOSED
77,12715,100,12266,State.EXPOSED
78,12720,225,12314,State.EXPOSED
79,12726,219,12314,State.EXPOSED
80,12729,0,12183,State.SEVERE
81,12753,790,12528,State.EXPOSED
82,12760,783,12528,State.EXPOSED
83,12808,604,12216,State.EXPOSED
84,12848,787,12672,State.EXPOSED
85,12866,79,12314,State.EXPOSED
86,12880,291,12672,State.EXPOSED
87,12900,643,12528,State.EXPOSED
88,12960,470,12700,State.EXPOSED
89,12960,470,12700,State.EXPOSED
90,12976,659,12672,State.EXPOSED
91,13008,361,12672,State.EXPOSED
92,13024,147,12672,State.EXPOSED
93,13025,884,12577,State.EXPOSED
94,13034,,12808,State.ASYMPTOMATIC
95,13041,502,12528,State.EXPOSED
96,13096,,12672,State.ASYMPTOMATIC
97,13105,341,12960,State.EXPOSED
98,13106,324,12700,State.EXPOSED
99,13112,523,12672,State.EXPOSED
100,13120,515,12672,State.EXPOSED
101,13129,301,12700,State.EXPOSED
102,13129,,12816,State.ASYMPTOMATIC
103,13192,,13025,State.ASYMPTOMATIC
104,13200,442,12960,State.EXPOSED
105,13202,,12808,State.ASYMPTOMATIC
106,13250,0,12812,State.SEVERE
107,13274,238,13024,State.EXPOSED
108,13275,171,12960,State.EXPOSED
109,13302,,13034,State.ASYMPTOMATIC
110,13320,,13025,State.ASYMPTOMATIC
111,13336,,12976,State.ASYMPTOMATIC
112,13344,298,12960,State.EXPOSED
113,13362,175,13008,State.EXPOSED
114,13368,,12960,State.ASYMPTOMATIC
115,13374,918,13202,State.EXPOSED
116,13394,,12976,State.ASYMPTOMATIC
117,13433,1392,13392,State.EXPOSED
118,13442,481,13104,State.EXPOSED
119,13449,56,13120,State.EXPOSED
120,13536,385,13129,State.EXPOSED
121,13545,1280,13392,State.EXPOSED
122,13560,0,13059,State.SEVERE
123,13640,446,13362,State.EXPOSED
124,13704,,13275,State.MILD
125,13722,1103,13392,State.EXPOSED
126,13780,0,13217,State.MILD
127,13801,288,13536,State.EXPOSED
128,13896,0,13302,State.SEVERE
129,13920,,13392,State.ASYMPTOMATIC
130,13976,214,13824,State.EXPOSED
131,14010,180,13824,State.EXPOSED
132,14016,74,13640,State.EXPOSED
133,14064,514,13968,State.EXPOSED
134,14160,279,13976,State.EXPOSED
135,14168,271,13976,State.EXPOSED
136,14297,,14112,State.ASYMPTOMATIC
137,14313,0,13822,State.SEVERE
138,14328,0,13822,State.SEVERE
139,14330,398,14064,State.EXPOSED
140,14332,551,14016,State.EXPOSED
141,14336,392,14064,State.EXPOSED
142,14392,336,14064,State.EXPOSED
143,14472,411,14016,State.EXPOSED
144,14474,0,14065,State.MILD
145,14478,405,14016,State.EXPOSED
146,14497,81,13968,State.EXPOSED
147,14502,742,14400,State.EXPOSED
148,14552,689,14297,State.EXPOSED
149,14610,525,14478,State.EXPOSED
150,14640,601,14297,State.EXPOSED
151,14665,576,14297,State.EXPOSED
152,14801,334,14478,State.EXPOSED
153,14808,0,14302,State.MILD
154,14969,114,14640,State.EXPOSED
155,15000,165,14552,State.EXPOSED
156,15090,0,14519,State.SEVERE
157,15105,,14544,State.ASYMPTOMATIC
158,15126,0,14818,State.SEVERE
159,15144,621,14969,State.EXPOSED
160,15273,0,14818,State.SEVERE
161,15282,173,15120,State.EXPOSED
162,15314,857,15282,State.EXPOSED
163,15410,486,15105,State.EXPOSED
164,15444,11,15120,State.EXPOSED
165,15504,667,15282,State.EXPOSED
166,15608,288,15105,State.EXPOSED
167,15736,160,15105,State.EXPOSED
168,15746,,15314,State.ASYMPTOMATIC
169,15761,991,15408,State.EXPOSED
170,15762,,15314,State.ASYMPTOMATIC
171,15889,863,15408,State.EXPOSED
172,15912,1507,15762,State.EXPOSED
173,15921,831,15408,State.EXPOSED
174,15960,478,15912,State.EXPOSED
175,16012,1090,15889,State.EXPOSED
176,16016,,15736,State.ASYMPTOMATIC
177,16025,,15840,State.ASYMPTOMATIC
178,16177,332,15761,State.EXPOSED
179,16250,852,15889,State.EXPOSED
180,16296,0,15867,State.SEVERE
181,16336,102,15912,State.EXPOSED
182,16392,255,16016,State.EXPOSED
183,16416,22,15912,State.EXPOSED
184,16538,630,16250,State.EXPOSED
185,16616,112,16177,State.EXPOSED
186,16683,485,16250,State.EXPOSED
187,16685,483,16250,State.EXPOSED
188,16686,482,16250,State.EXPOSED
189,16697,154,16392,State.EXPOSED
190,16803,365,16250,State.EXPOSED
191,16851,636,16416,State.EXPOSED
192,17016,63,16685,State.EXPOSED
193,17104,3,16686,State.EXPOSED
194,17473,422,17280,State.EXPOSED
195,17490,405,17280,State.EXPOSED
196,17633,953,17473,State.EXPOSED
197,17742,942,17568,State.EXPOSED
198,17786,528,17490,State.EXPOSED
199,17790,524,17490,State.EXPOSED
200,17801,94,17280,State.EXPOSED
201,17818,768,17473,State.EXPOSED
202,17861,453,17490,State.EXPOSED
203,17896,597,17742,State.EXPOSED
204,17992,594,17473,State.EXPOSED
205,18040,763,17801,State.EXPOSED
206,18088,161,17896,State.EXPOSED
207,18121,412,17818,State.EXPOSED
208,18178,315,17742,State.EXPOSED
209,18252,281,17818,State.EXPOSED
210,18257,276,17818,State.EXPOSED
211,18313,180,17742,State.EXPOSED
212,18360,543,18088,State.EXPOSED
213,18384,821,18252,State.EXPOSED
214,18433,171,17856,State.EXPOSED
215,18512,391,18088,State.EXPOSED
216,18546,530,18257,State.EXPOSED
217,18576,28,17856,State.EXPOSED
218,18776,392,18360,State.EXPOSED
219,18840,165,18384,State.EXPOSED
220,18856,,18546,State.ASYMPTOMATIC
221,18984,694,18576,State.EXPOSED
222,19464,131,19152,State.EXPOSED
223,26192,421,26064,State.EXPOSED
224,26193,420,26064,State.EXPOSED
225,26304,309,26064,State.EXPOSED
226,26552,262,26192,State.EXPOSED
227,26688,557,26552,State.EXPOSED
228,26912,,26304,State.ASYMPTOMATIC
229,27121,19,26688,State.EXPOSED
230,29496,523,29376,State.EXPOSED
231,29784,554,29496,State.EXPOSED
232,29833,505,29496,State.EXPOSED
233,29864,474,29496,State.EXPOSED
234,30412,268,29833,State.EXPOSED
235,30465,537,30412,State.EXPOSED
236,30553,1115,30384,State.EXPOSED
237,30562,1106,30384,State.EXPOSED
238,30672,996,30384,State.EXPOSED
239,30697,971,30384,State.EXPOSED
240,30713,955,30384,State.EXPOSED
241,30746,850,30465,State.EXPOSED
242,30920,830,30672,State.EXPOSED
243,31032,718,30672,State.EXPOSED
244,31224,,30920,State.ASYMPTOMATIC
245,31361,,30920,State.ASYMPTOMATIC
246,31434,546,31361,State.EXPOSED
247,31545,1578,31434,State.EXPOSED
248,31608,,31224,State.ASYMPTOMATIC
249,31808,172,31361,State.EXPOSED
