,transmission_time,incubation_time,infection_time,disease_state
179,13616,691,13105,State.EXPOSED
180,13632,675,13105,State.EXPOSED
181,13688,792,13248,State.EXPOSED
182,13696,665,13433,State.EXPOSED
183,13744,1077,13568,State.EXPOSED
184,13752,,13320,State.ASYMPTOMATIC
185,13788,145,13392,State.EXPOSED
186,13792,1029,13568,State.EXPOSED
187,13800,,13680,State.ASYMPTOMATIC
188,13800,0,13379,State.MILD
189,13808,1013,13568,State.EXPOSED
190,13817,,13680,State.ASYMPTOMATIC
191,13875,432,13587,State.EXPOSED
192,13897,594,13752,State.EXPOSED
193,13973,518,13752,State.EXPOSED
194,13984,369,13688,State.EXPOSED
195,13992,369,13433,State.EXPOSED
196,14048,269,13616,State.EXPOSED
197,14056,261,13616,State.EXPOSED
198,14081,369,13973,State.EXPOSED
199,14112,379,13752,State.EXPOSED
200,14121,,13536,State.ASYMPTOMATIC
201,14184,600,13992,State.EXPOSED
202,14208,360,13897,State.EXPOSED
203,14288,462,13984,State.EXPOSED
204,14304,480,13992,State.EXPOSED
205,14305,,13968,State.ASYMPTOMATIC
206,14310,0,13825,State.SEVERE
207,14368,622,13800,State.EXPOSED
208,14377,191,13897,State.EXPOSED
209,14377,39,14081,State.EXPOSED
210,14400,0,13747,State.MILD
211,14401,15,14081,State.EXPOSED
212,14402,14,14081,State.EXPOSED
213,14472,,14368,State.ASYMPTOMATIC
214,14544,240,13992,State.EXPOSED
215,14610,,14288,State.MILD
216,14752,,14401,State.SEVERE
217,14816,819,14402,State.EXPOSED
218,14864,,14368,State.ASYMPTOMATIC
219,16008,910,15552,State.EXPOSED
220,16230,,15840,State.ASYMPTOMATIC
221,16248,,16008,State.ASYMPTOMATIC
222,16280,1047,16128,State.EXPOSED
223,16320,,16008,State.ASYMPTOMATIC
224,16377,325,16128,State.EXPOSED
225,16449,878,16128,State.EXPOSED
226,16536,259,16248,State.EXPOSED
227,16552,150,16128,State.EXPOSED
228,16600,645,16377,State.EXPOSED
229,16656,,16272,State.ASYMPTOMATIC
230,16672,,16272,State.ASYMPTOMATIC
231,16682,113,16248,State.EXPOSED
232,16686,109,16248,State.EXPOSED
233,16736,386,16449,State.EXPOSED
234,16776,454,16230,State.EXPOSED
235,16778,452,16230,State.EXPOSED
236,16848,274,16449,State.EXPOSED
237,16865,462,16128,State.EXPOSED
238,16993,356,16736,State.EXPOSED
239,17080,,16776,State.ASYMPTOMATIC
240,17144,212,16848,State.EXPOSED
241,17305,827,17144,State.EXPOSED
242,17392,740,17144,State.EXPOSED
243,17520,612,17144,State.EXPOSED
244,17832,582,17520,State.EXPOSED
245,17922,492,17520,State.EXPOSED
246,18049,171,17856,State.EXPOSED
247,18176,722,17832,State.EXPOSED
248,18225,269,17922,State.EXPOSED
249,18232,1012,18000,State.EXPOSED
250,18288,610,17832,State.EXPOSED
251,18348,146,17922,State.EXPOSED
252,18456,188,18176,State.EXPOSED
253,18584,533,18232,State.EXPOSED
254,18609,35,18176,State.EXPOSED
255,18904,698,18584,State.EXPOSED
256,20216,1099,20160,State.EXPOSED
257,20584,,20216,State.ASYMPTOMATIC
258,20586,962,20304,State.EXPOSED
259,21145,,20584,State.ASYMPTOMATIC
260,31434,340,31248,State.EXPOSED
261,31672,,31536,State.ASYMPTOMATIC
262,31744,518,31672,State.EXPOSED
263,32049,99,31744,State.EXPOSED
264,32480,,32049,State.ASYMPTOMATIC
265,32737,1146,32400,State.EXPOSED
266,32776,1107,32400,State.EXPOSED
267,33297,606,32976,State.EXPOSED
268,33441,462,32976,State.EXPOSED
269,33793,294,33408,State.EXPOSED
270,33929,666,33793,State.EXPOSED
271,34192,223,33929,State.EXPOSED
