,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
114,27,21,2,0,101.6875,1,1059,96.0,18,1,0,0
115,35,20,3,0,101.88888888888889,1,1333,99.0,17,0,0,0
116,28,12,5,0,102.23611111111111,1,1249,97.0,27,0,0,0
117,26,17,5,1,102.23611111111111,1,1710,101.61805555555556,8,1,0,0
118,19,9,0,0,103.18055555555556,1,1006,93.0,9,0,0,0
119,35,28,2,0,103.77083333333333,1,1639,99.95833333333333,10,0,0,0
120,16,9,1,1,103.8125,1,1112,101.72222222222223,5,0,0,0
121,28,16,2,0,104.04861111111111,1,1701,100.0,17,0,0,0
122,27,16,2,0,104.06944444444444,1,1289,100.0,19,0,0,0
123,30,18,1,0,104.06944444444444,1,1696,102.875,19,1,0,0
124,31,17,1,1,104.51388888888889,1,1372,101.67361111111111,27,0,0,0
125,35,26,0,10,104.63888888888889,1,1425,98.38888888888889,4,0,0,0
126,28,18,0,0,104.75,1,54,94.0,21,0,0,0
127,32,13,1,0,105.68055555555556,1,110,102.0,14,0,0,0
128,16,12,1,3,105.78472222222223,1,1509,101.0,5,0,0,0
129,19,17,0,10,105.96527777777777,1,1389,103.0,4,0,0,0
130,27,17,1,1,106.33333333333333,1,1131,100.27777777777777,27,0,0,0
131,26,15,4,0,106.52777777777777,1,13,100.0,13,0,0,0
132,27,17,6,0,106.58333333333333,1,1076,102.61805555555556,13,0,0,0
133,28,19,4,0,106.58333333333333,1,1117,104.34027777777777,13,1,0,0
134,13,12,0,8,107.40972222222223,1,1649,102.0,2,0,0,0
135,1,1,0,0,108.125,1,1145,99.0,23,0,0,0
136,18,15,1,1,109.81944444444444,1,1545,102.55555555555556,21,0,0,0
137,11,10,1,1,109.82638888888889,1,96,107.0,5,1,0,0
138,20,10,4,3,110.13194444444444,1,1221,105.5,8,0,0,0
139,29,13,0,0,110.34027777777777,1,1564,105.0,21,0,0,0
140,13,11,1,0,110.38888888888889,1,1790,106.61805555555556,13,0,0,0
141,31,19,1,0,110.75,1,1352,105.0,22,0,0,0
142,34,19,1,1,111.03472222222223,1,147,106.1875,14,0,0,0
143,1,1,0,0,111.75,1,54,94.0,21,0,0,0
144,16,13,0,8,112.21527777777777,1,60,108.51388888888889,2,0,0,0
145,16,16,0,8,113.07638888888889,1,1659,105.0,3,0,0,0
146,11,8,2,0,113.3125,1,246,105.34722222222223,6,0,0,0
147,9,4,1,0,113.3125,1,15,106.0,6,1,0,0
148,11,5,0,0,113.3125,1,1327,108.0,6,1,0,0
149,34,16,0,1,113.63888888888889,1,1452,108.44444444444444,21,0,0,0
150,45,25,1,0,114.625,1,249,109.16666666666667,18,0,0,0
151,14,9,1,0,114.96527777777777,1,1435,108.16666666666667,8,0,0,0
152,22,12,0,0,114.97222222222223,1,142,111.08333333333333,8,1,0,0
153,9,8,0,2,119.93055555555556,1,1306,115.0,5,0,0,0
154,29,16,1,0,123.1875,1,25,118.0,14,0,0,0
155,7,6,1,0,126.75694444444444,1,194,120.0,7,0,0,0
156,9,8,0,0,127.1875,1,1759,122.0,6,0,0,0
157,6,6,2,0,136.99305555555554,1,65,133.0,8,0,0,0
158,24,21,0,0,136.99305555555554,1,127,136.0,12,1,0,0
159,4,4,0,0,136.99305555555554,1,1771,135.41666666666666,8,1,0,0
160,13,7,0,0,148.56944444444446,1,1630,144.0,9,0,0,0
161,8,8,0,0,149.41666666666666,1,1755,146.0,2,0,0,0
162,6,6,0,1,153.50694444444446,1,1284,149.0,4,0,0,0
163,4,4,0,0,188.59027777777777,1,3,187.0,8,0,0,0
164,39,27,5,0,192.53472222222223,1,1379,191.22916666666666,12,0,0,0
165,31,19,6,0,192.54166666666666,1,1007,191.00694444444446,12,1,0,0
166,28,16,5,0,192.54861111111111,1,164,190.19444444444446,12,1,0,0
167,41,22,3,1,195.76388888888889,1,47,191.35416666666666,17,0,0,0
168,27,11,3,1,196.40972222222223,1,42,191.84027777777777,12,0,0,0
169,9,7,0,1,200.41666666666666,1,1537,194.55555555555554,8,0,0,0
170,1,1,0,0,207.41666666666666,1,1537,194.55555555555554,8,0,0,0
171,30,15,1,0,223.76388888888889,1,1277,220.0,18,0,0,0
172,14,12,0,0,232.81944444444446,1,1153,227.0,6,0,0,0
