,transmission_time,incubation_time,infection_time,disease_state
276,16633,265,16482,State.EXPOSED
277,16656,450,16232,State.EXPOSED
278,16760,138,16482,State.EXPOSED
279,16946,,16656,State.ASYMPTOMATIC
280,16952,,16656,State.ASYMPTOMATIC
281,16960,556,16760,State.EXPOSED
282,17380,,16946,State.ASYMPTOMATIC
283,17521,74,17280,State.EXPOSED
284,17665,,17380,State.ASYMPTOMATIC
285,17712,0,17310,State.SEVERE
286,17712,,17424,State.ASYMPTOMATIC
287,17721,0,17310,State.SEVERE
288,17761,1290,17665,State.EXPOSED
289,17809,381,17568,State.EXPOSED
290,17960,1091,17665,State.EXPOSED
291,18024,1027,17665,State.EXPOSED
292,18033,,17424,State.ASYMPTOMATIC
293,18051,,17761,State.ASYMPTOMATIC
294,18168,186,17712,State.EXPOSED
295,18222,,17761,State.ASYMPTOMATIC
296,18432,68,18168,State.EXPOSED
297,18432,1210,18024,State.EXPOSED
298,18458,42,18168,State.EXPOSED
299,18585,1057,18024,State.EXPOSED
300,19866,583,19728,State.EXPOSED
301,20136,313,19728,State.EXPOSED
302,20232,329,19872,State.EXPOSED
303,20241,320,19872,State.EXPOSED
304,20576,1043,20241,State.EXPOSED
305,31177,,30960,State.ASYMPTOMATIC
306,31377,0,31032,State.SEVERE
307,31538,499,31177,State.EXPOSED
308,31560,0,31032,State.SEVERE
