,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,27,15,2,1,86.83333333333333,1,1665,77.22222222222223,23,0,0,0
52,26,14,3,1,87.17361111111111,1,1006,79.0,25,0,0,0
53,26,13,2,1,87.17361111111111,1,1481,83.45138888888889,28,1,0,0
54,10,10,1,3,87.68055555555556,1,48,84.0,5,0,0,0
55,11,8,1,1,87.6875,1,208,83.16666666666667,5,1,0,0
56,11,8,1,3,87.6875,1,1443,84.0,5,1,0,0
57,10,8,0,2,87.6875,1,1540,85.0,5,1,0,0
58,24,10,2,0,88.19444444444444,1,1076,83.0,9,0,0,0
59,20,9,1,0,88.20138888888889,1,1254,86.0,9,1,0,0
60,27,17,4,0,88.625,1,1615,86.0,18,0,0,0
61,29,12,1,1,88.64583333333333,1,1326,85.61805555555556,3,0,0,0
62,38,24,7,0,88.75,1,1243,82.28472222222223,12,0,0,0
63,28,15,3,0,88.75694444444444,1,1071,87.01388888888889,17,2,0,0
64,37,24,3,0,88.75694444444444,1,1285,85.27777777777777,19,2,0,0
65,27,16,2,0,88.75694444444444,1,1660,85.00694444444444,17,3,0,0
66,29,16,1,0,88.88888888888889,1,1412,86.0,15,0,0,0
67,27,17,1,0,88.97916666666667,1,1595,86.79166666666667,25,0,0,0
68,48,30,3,0,88.98611111111111,1,77,85.36111111111111,14,1,0,0
69,40,25,4,0,88.98611111111111,1,1092,88.91666666666667,14,2,0,0
70,29,19,3,3,88.98611111111111,1,1300,81.0,7,0,0,0
71,26,16,2,5,88.99305555555556,1,164,88.0,4,1,0,0
72,30,16,2,0,88.99305555555556,1,1036,83.70833333333333,17,1,0,0
73,9,9,0,6,89.5625,1,1655,86.0,4,0,0,0
74,10,10,0,5,89.875,1,1,84.0,3,0,0,0
75,17,11,3,3,90.15277777777777,1,125,86.0,8,0,0,0
76,23,16,4,3,90.15277777777777,1,1656,84.88888888888889,8,1,0,0
77,26,15,2,0,90.54861111111111,1,128,78.0,17,0,0,0
78,29,13,3,1,90.63194444444444,1,112,84.0,28,0,0,0
79,27,11,0,1,90.63194444444444,1,1038,87.22222222222223,28,3,0,0
80,24,16,0,5,90.63194444444444,1,1653,88.25,3,3,0,0
81,29,12,0,1,90.63194444444444,1,1416,87.0,28,3,0,0
82,25,11,0,1,90.97916666666667,1,210,89.0,28,2,0,0
83,29,17,4,2,91.70833333333333,1,25,85.0,8,0,0,0
84,31,26,3,4,91.70833333333333,1,1657,90.17361111111111,13,2,0,0
85,31,19,3,2,91.70833333333333,1,1265,90.0625,5,2,0,0
86,29,17,0,0,91.76388888888889,1,1679,90.0,10,0,0,0
87,14,11,1,3,92.04861111111111,1,1223,85.0,6,0,0,0
88,25,14,3,0,92.0625,1,1065,89.95138888888889,13,0,0,0
89,17,11,1,2,92.33333333333333,1,1589,90.33333333333333,8,0,0,0
90,28,17,1,0,92.34722222222223,1,1432,86.0,14,0,0,0
91,7,5,1,2,92.375,1,215,87.0,6,0,0,0
92,15,14,0,8,92.48611111111111,1,1613,87.0,2,0,0,0
93,21,16,1,0,92.93055555555556,1,228,89.0,14,0,0,0
94,27,17,4,0,93.13888888888889,1,1485,86.0,12,0,0,0
95,29,18,1,2,93.54166666666667,1,1314,87.94444444444444,16,0,0,0
96,23,10,1,0,93.77083333333333,1,1698,88.0,23,0,0,0
97,25,11,0,0,93.77777777777777,1,1696,89.0,23,1,0,0
98,20,13,1,4,94.64583333333333,1,1177,91.0,5,0,0,0
99,27,16,1,0,95.36805555555556,1,146,91.0,22,0,0,0
100,16,11,0,4,95.52777777777777,1,131,90.0,8,0,0,0
101,12,10,0,3,95.58333333333333,1,1621,87.66666666666667,6,0,0,0
102,35,19,0,3,95.59027777777777,1,1572,91.55555555555556,8,0,0,0
103,18,15,2,5,95.70833333333333,1,1196,91.61111111111111,7,0,0,0
104,16,14,2,5,95.88888888888889,1,4,89.83333333333333,6,0,0,0
105,29,18,1,0,96.22222222222223,1,1517,89.0,25,0,0,0
106,27,18,0,0,96.22916666666667,1,1140,94.0,25,1,0,0
107,27,11,0,0,96.31944444444444,1,1263,90.0,12,0,0,0
108,20,15,1,6,96.88194444444444,1,221,90.66666666666667,7,0,0,0
109,20,11,2,7,96.90277777777777,1,1437,91.27777777777777,5,0,0,0
110,31,23,5,0,96.96527777777777,1,1427,93.22222222222223,20,0,0,0
111,29,20,2,0,96.97222222222223,1,1028,96.67361111111111,20,1,0,0
112,33,22,4,0,96.97222222222223,1,1489,93.0,20,1,0,0
113,21,18,1,2,96.97222222222223,1,1221,95.54166666666667,15,1,0,0
114,19,13,1,5,97.20833333333333,1,80,91.02777777777777,7,0,0,0
115,21,19,0,10,97.24305555555556,1,1088,92.0,2,0,0,0
116,28,14,1,0,97.31944444444444,1,1148,93.0,11,0,0,0
117,27,16,3,0,97.5,1,1309,92.0,14,0,0,0
118,17,14,0,9,97.58333333333333,1,1025,93.0,3,0,0,0
119,36,25,5,6,98.5625,1,1039,94.0,3,0,0,0
120,27,17,4,0,98.56944444444444,1,1195,98.22916666666667,27,1,0,0
121,26,16,0,0,99.03472222222223,1,1153,89.0,28,0,0,0
122,24,13,5,0,99.27083333333333,1,1301,97.5625,27,0,0,0
123,24,13,2,0,99.27083333333333,1,1630,97.33333333333333,27,3,0,0
124,26,14,2,0,99.27777777777777,1,1442,97.45833333333333,27,3,0,0
125,26,14,2,0,99.27777777777777,1,1183,97.40277777777777,27,3,0,0
126,37,28,1,0,99.78472222222223,1,1155,94.125,28,0,0,0
127,17,16,0,12,99.84722222222223,1,1190,95.0,3,0,0,0
128,25,19,4,1,99.9375,1,1658,95.55555555555556,20,0,0,0
129,43,33,3,1,99.9375,1,1173,95.61111111111111,12,1,0,0
130,29,19,2,4,101.0625,1,1643,98.0,6,0,0,0
131,29,21,4,2,102.05555555555556,1,1487,100.16666666666667,28,0,0,0
132,35,23,2,5,102.45138888888889,1,1134,98.22916666666667,27,0,0,0
133,23,10,0,0,102.57638888888889,1,194,101.0,9,0,0,0
134,10,7,0,2,103.50694444444444,1,1336,94.33333333333333,5,0,0,0
135,24,19,1,1,103.60416666666667,1,70,93.36111111111111,17,0,0,0
136,31,24,0,5,103.60416666666667,1,1428,103.0,17,1,0,0
137,26,14,2,0,103.63888888888889,1,1371,99.22916666666667,24,0,0,0
138,20,18,0,10,103.70138888888889,1,75,100.0,3,0,0,0
139,17,12,0,4,103.90277777777777,1,155,94.52777777777777,6,0,0,0
140,19,16,0,10,103.95138888888889,1,1633,96.39583333333333,1,0,0,0
141,1,1,0,0,104.5,1,1309,92.0,14,0,0,0
142,30,18,2,0,104.54861111111111,1,117,98.51388888888889,22,0,0,0
143,29,16,0,0,104.54861111111111,1,1624,100.5,22,2,0,0
144,33,21,0,0,104.54861111111111,1,1476,94.625,16,2,0,0
145,31,17,4,0,105.06944444444444,1,1622,99.0,15,0,0,0
146,29,16,2,0,105.07638888888889,1,188,103.6875,15,2,0,0
147,30,15,2,0,105.07638888888889,1,54,101.91666666666667,15,2,0,0
148,9,2,0,0,105.61805555555556,1,1113,102.0,5,0,0,0
149,22,13,0,1,105.76388888888889,1,1459,99.88888888888889,5,0,0,0
150,34,22,1,7,106.88194444444444,1,111,103.0,4,0,0,0
151,33,21,1,0,106.88194444444444,1,1017,104.375,10,1,0,0
152,18,17,0,13,108.59722222222223,1,1090,103.0,4,0,0,0
153,28,24,0,4,110.14583333333333,1,1258,105.0,17,0,0,0
154,29,18,0,0,111.20833333333333,1,1747,105.0,2,0,0,0
155,16,9,0,0,111.41666666666667,1,1737,104.0,5,0,0,0
156,14,12,0,6,116.96527777777777,1,1471,110.0,3,0,0,0
157,25,13,0,3,117.25,1,1705,113.0625,3,0,0,0
158,25,15,2,0,120.65277777777777,1,1379,114.0,21,0,0,0
159,33,20,4,0,122.13194444444444,1,31,118.68055555555556,13,0,0,0
160,28,14,2,0,122.13194444444444,1,1374,121.34027777777777,13,1,0,0
161,25,16,1,2,122.97916666666667,1,1426,119.77777777777777,21,0,0,0
162,26,18,1,3,123.52777777777777,1,1056,117.0,13,0,0,0
163,8,7,0,0,124.61805555555556,1,1598,118.0,7,0,0,0
164,9,8,0,0,126.94444444444444,1,1110,123.44444444444444,7,0,0,0
165,29,19,3,1,127.125,1,1746,122.25,13,0,0,0
166,28,19,2,1,127.13194444444444,1,1468,123.25,13,1,0,0
167,10,9,0,1,128.18055555555554,1,1205,119.0,8,0,0,0
168,8,6,0,1,128.25,1,1225,123.77777777777777,8,0,0,0
169,10,8,0,1,128.35416666666666,1,1315,122.72222222222223,8,0,0,0
170,29,16,2,0,128.65277777777777,1,1449,124.0,15,0,0,0
171,27,15,2,0,128.65972222222223,1,1120,125.61805555555556,15,1,0,0
172,28,16,1,0,128.66666666666666,1,20,127.52777777777777,15,1,0,0
173,9,8,0,0,128.88888888888889,1,1307,124.38888888888889,7,0,0,0
174,11,9,0,2,129.46527777777777,1,1216,123.72916666666667,3,0,0,0
175,8,6,0,2,130.06944444444446,1,1559,124.0,2,0,0,0
176,6,6,1,0,130.73611111111111,1,1255,127.0,7,0,0,0
177,3,3,0,1,131.375,1,1825,129.0,8,0,0,0
178,23,12,2,0,131.76388888888889,1,17,127.20138888888889,15,0,0,0
179,27,13,2,0,133.26388888888889,1,189,130.34027777777777,15,2,0,0
180,15,9,1,0,133.27083333333334,1,255,131.52083333333334,15,1,0,0
181,1,1,0,0,134.125,1,1468,123.25,13,0,0,0
182,28,16,1,0,142.9375,1,1706,137.0,14,0,0,0
183,31,20,5,0,146.97222222222223,1,1498,142.45138888888889,14,0,0,0
184,6,6,1,1,147.88194444444446,1,1579,139.0,2,0,0,0
185,26,10,0,0,150.36111111111111,1,1654,144.88888888888889,14,0,0,0
186,6,6,0,1,154.1875,1,1031,146.0,2,0,0,0
187,5,5,0,0,164.61111111111111,1,1220,156.0,4,0,0,0
188,8,8,0,0,209.85416666666666,1,1302,208.0,5,0,0,0
189,24,13,0,0,211.40277777777777,1,1725,208.0,10,0,0,0
190,36,22,2,0,220.69444444444446,1,1018,214.0,9,0,0,0
191,30,17,3,0,221.46527777777777,1,1378,218.0,27,0,0,0
192,26,14,2,0,221.47222222222223,1,1069,220.66666666666666,27,1,0,0
