,transmission_time,incubation_time,infection_time,disease_state
259,19872,280,19648,State.EXPOSED
260,19905,611,19518,State.EXPOSED
261,19936,216,19648,State.EXPOSED
262,19960,192,19648,State.EXPOSED
263,19985,167,19648,State.EXPOSED
264,20032,484,19518,State.EXPOSED
265,20200,811,19872,State.EXPOSED
266,20256,,19778,State.MILD
267,20256,101,19824,State.EXPOSED
268,20306,705,19872,State.EXPOSED
269,20328,683,19872,State.EXPOSED
270,20408,992,19985,State.EXPOSED
271,20416,984,19985,State.EXPOSED
272,20432,547,20200,State.EXPOSED
273,20530,337,20306,State.EXPOSED
274,20544,856,19985,State.EXPOSED
275,20624,355,20200,State.EXPOSED
276,20712,142,20432,State.EXPOSED
277,20786,81,20306,State.EXPOSED
278,20936,852,20530,State.EXPOSED
279,21264,,20936,State.ASYMPTOMATIC
280,28736,438,28512,State.EXPOSED
281,28849,325,28512,State.EXPOSED
282,28865,309,28512,State.EXPOSED
283,28904,,28512,State.ASYMPTOMATIC
284,29026,148,28512,State.EXPOSED
285,29080,27,28736,State.EXPOSED
286,29112,562,28904,State.EXPOSED
287,29177,440,28849,State.EXPOSED
288,29345,,29080,State.ASYMPTOMATIC
289,29380,294,28904,State.EXPOSED
290,29440,946,29112,State.EXPOSED
291,29523,151,28904,State.EXPOSED
292,29706,832,29440,State.EXPOSED
293,29712,160,29380,State.EXPOSED
294,29717,821,29440,State.EXPOSED
295,29720,666,29112,State.EXPOSED
296,29739,133,29380,State.EXPOSED
297,29794,744,29440,State.EXPOSED
298,29961,604,29706,State.EXPOSED
299,30147,,29717,State.ASYMPTOMATIC
300,30241,607,29961,State.EXPOSED
301,30537,482,30241,State.EXPOSED
