,transmission_time,incubation_time,infection_time,disease_state
79,12498,456,11952,State.EXPOSED
80,12504,3,12152,State.EXPOSED
81,12528,865,12384,State.EXPOSED
82,12593,177,12096,State.EXPOSED
83,12600,,12144,State.ASYMPTOMATIC
84,12616,208,12528,State.EXPOSED
85,12616,,12144,State.ASYMPTOMATIC
86,12624,1374,12384,State.EXPOSED
87,12654,149,12251,State.EXPOSED
88,12658,145,12251,State.EXPOSED
89,12697,,12528,State.ASYMPTOMATIC
90,12704,395,12528,State.EXPOSED
91,12738,0,12460,State.SEVERE
92,12750,,12456,State.ASYMPTOMATIC
93,12762,62,12528,State.EXPOSED
94,12816,44,12528,State.EXPOSED
95,12832,776,12600,State.EXPOSED
96,12833,266,12528,State.EXPOSED
97,12841,552,12384,State.EXPOSED
98,12857,3,12528,State.EXPOSED
99,12876,290,12432,State.EXPOSED
100,12913,565,12672,State.EXPOSED
101,12940,1247,12654,State.EXPOSED
102,12944,,12658,State.ASYMPTOMATIC
103,12945,234,12833,State.EXPOSED
104,12966,519,12832,State.EXPOSED
105,12969,448,12697,State.EXPOSED
106,13000,0,12618,State.MILD
107,13130,235,12960,State.EXPOSED
108,13132,285,12697,State.EXPOSED
109,13146,0,12460,State.SEVERE
110,13204,274,12672,State.EXPOSED
111,13224,410,12960,State.EXPOSED
112,13225,516,12945,State.EXPOSED
113,13232,509,12945,State.EXPOSED
114,13248,0,12667,State.MILD
115,13249,168,12697,State.EXPOSED
116,13251,248,12816,State.EXPOSED
117,13288,594,12969,State.EXPOSED
118,13289,593,12969,State.EXPOSED
119,13328,400,13224,State.EXPOSED
120,13416,650,13130,State.EXPOSED
121,13419,80,12816,State.EXPOSED
122,13446,0,12802,State.SEVERE
123,13448,618,13130,State.EXPOSED
124,13450,117,13225,State.EXPOSED
125,13528,213,12945,State.EXPOSED
126,13536,801,13419,State.EXPOSED
127,13538,29,13225,State.EXPOSED
128,13609,729,13392,State.EXPOSED
129,13736,0,13145,State.MILD
130,13752,315,13392,State.EXPOSED
131,13760,307,13392,State.EXPOSED
132,13856,0,13406,State.MILD
133,13920,725,13609,State.EXPOSED
134,13936,1023,13536,State.EXPOSED
135,14074,444,13450,State.EXPOSED
136,14080,362,13936,State.EXPOSED
137,14097,862,13536,State.EXPOSED
138,14112,330,13936,State.EXPOSED
139,14196,,13824,State.ASYMPTOMATIC
140,14208,0,13647,State.SEVERE
141,14388,257,14112,State.EXPOSED
142,14405,1225,14112,State.EXPOSED
143,14472,584,14196,State.EXPOSED
144,14584,1175,14400,State.EXPOSED
145,14632,,14256,State.ASYMPTOMATIC
146,14697,1062,14400,State.EXPOSED
147,14704,1055,14400,State.EXPOSED
148,14945,960,14697,State.EXPOSED
149,14952,1326,14584,State.EXPOSED
150,14968,1005,14704,State.EXPOSED
151,15033,,14688,State.ASYMPTOMATIC
152,15241,1352,15033,State.EXPOSED
153,15248,115,14945,State.EXPOSED
154,15354,1239,15033,State.EXPOSED
155,15384,257,14968,State.EXPOSED
156,15432,914,15264,State.EXPOSED
157,15433,913,15264,State.EXPOSED
158,15520,567,15241,State.EXPOSED
159,15545,96,14968,State.EXPOSED
160,15624,816,15354,State.EXPOSED
161,15627,437,15433,State.EXPOSED
162,15633,431,15433,State.EXPOSED
163,15657,407,15433,State.EXPOSED
164,15714,726,15354,State.EXPOSED
165,15720,,15264,State.ASYMPTOMATIC
166,15840,538,15624,State.EXPOSED
167,15872,568,15354,State.EXPOSED
168,15898,157,15714,State.EXPOSED
169,15912,481,15627,State.EXPOSED
170,15920,223,15633,State.EXPOSED
171,15984,122,15545,State.EXPOSED
172,16056,87,15633,State.EXPOSED
173,16060,333,15627,State.EXPOSED
174,16177,639,15840,State.EXPOSED
175,16184,632,15840,State.EXPOSED
176,16210,606,15840,State.EXPOSED
177,16288,,15872,State.ASYMPTOMATIC
178,16374,1186,16210,State.EXPOSED
179,16445,1115,16210,State.EXPOSED
180,16584,,16445,State.ASYMPTOMATIC
181,16585,975,16210,State.EXPOSED
182,16615,115,16272,State.EXPOSED
183,16658,,16374,State.ASYMPTOMATIC
184,16857,455,16584,State.EXPOSED
185,16972,,16374,State.ASYMPTOMATIC
186,16994,11,16560,State.EXPOSED
187,17000,312,16584,State.EXPOSED
188,17208,0,16848,State.MILD
189,17224,390,16994,State.EXPOSED
190,17288,0,16803,State.MILD
191,17312,681,17000,State.EXPOSED
192,17480,732,17424,State.EXPOSED
193,17592,0,17031,State.SEVERE
194,17592,1150,17480,State.EXPOSED
195,17622,590,17424,State.EXPOSED
196,17688,1054,17480,State.EXPOSED
197,17697,233,17424,State.EXPOSED
198,17728,1014,17480,State.EXPOSED
199,17760,452,17424,State.EXPOSED
200,17762,1196,17697,State.EXPOSED
201,17762,262,17312,State.EXPOSED
202,17777,247,17312,State.EXPOSED
203,17826,104,17424,State.EXPOSED
204,17832,98,17424,State.EXPOSED
205,17856,448,17592,State.EXPOSED
206,17931,,17762,State.ASYMPTOMATIC
207,17961,783,17777,State.EXPOSED
208,17968,0,17268,State.MILD
209,18049,1165,17931,State.EXPOSED
210,18056,156,17424,State.EXPOSED
211,18192,91,17856,State.EXPOSED
212,18193,1021,17931,State.EXPOSED
213,18209,1005,17931,State.EXPOSED
214,18225,989,17931,State.EXPOSED
215,18232,9,18049,State.EXPOSED
216,18234,625,17856,State.EXPOSED
217,18248,35,17856,State.EXPOSED
218,18440,304,18056,State.EXPOSED
219,18865,557,18576,State.EXPOSED
220,18873,549,18576,State.EXPOSED
221,18874,548,18576,State.EXPOSED
222,19201,107,18865,State.EXPOSED
223,19392,237,19152,State.EXPOSED
224,19417,212,19152,State.EXPOSED
225,19521,499,19201,State.EXPOSED
226,19632,388,19201,State.EXPOSED
227,19673,347,19201,State.EXPOSED
228,19681,1087,19584,State.EXPOSED
229,19841,540,19521,State.EXPOSED
230,19897,702,19681,State.EXPOSED
231,19905,476,19521,State.EXPOSED
232,19953,,19673,State.ASYMPTOMATIC
233,19995,604,19681,State.EXPOSED
234,20040,,19905,State.ASYMPTOMATIC
235,20073,526,19681,State.EXPOSED
236,20152,616,19584,State.EXPOSED
237,20232,650,20040,State.EXPOSED
238,20256,,19841,State.ASYMPTOMATIC
239,20329,754,20256,State.EXPOSED
240,20409,,19841,State.ASYMPTOMATIC
241,20497,385,20040,State.EXPOSED
242,20520,563,20256,State.EXPOSED
243,20529,812,20409,State.EXPOSED
244,20561,780,20409,State.EXPOSED
245,20634,707,20409,State.EXPOSED
246,20693,648,20409,State.EXPOSED
247,20784,,20520,State.ASYMPTOMATIC
248,20790,315,20497,State.EXPOSED
249,20801,540,20409,State.EXPOSED
250,20809,296,20497,State.EXPOSED
251,20809,73,20329,State.EXPOSED
252,21366,370,21168,State.EXPOSED
253,25697,453,25488,State.EXPOSED
254,25993,157,25488,State.EXPOSED
255,31290,0,30854,State.SEVERE
256,31698,953,31290,State.EXPOSED
