,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,25,14,2,1,93.04166666666667,1,181,90.68055555555556,16,0,0,0
49,34,16,1,0,93.04166666666667,1,1414,91.79166666666667,16,1,0,0
50,13,13,0,9,93.63888888888889,1,1239,91.0,4,0,0,0
51,14,11,0,8,94.15972222222223,1,1156,89.0,13,0,0,0
52,20,20,0,12,94.27083333333333,1,51,89.0,4,0,0,0
53,27,16,1,6,94.84027777777777,1,1236,88.44444444444444,6,0,0,0
54,1,1,0,0,95.625,1,1028,81.875,19,0,0,0
55,16,15,0,6,95.63888888888889,1,1333,90.16666666666667,8,0,0,0
56,25,13,3,0,95.72222222222223,1,1342,93.625,28,0,0,0
57,26,13,2,0,95.72916666666667,1,1529,91.0,28,1,0,0
58,25,13,2,1,95.875,1,88,91.0,13,0,0,0
59,27,16,3,1,95.875,1,1510,95.78472222222223,13,1,0,0
60,23,15,0,4,95.875,1,1445,95.0,6,1,0,0
61,29,18,1,2,95.88194444444444,1,1259,93.78472222222223,13,1,0,0
62,32,26,0,4,96.13888888888889,1,91,89.0,16,0,0,0
63,18,15,0,7,96.18055555555556,1,1325,91.0,9,0,0,0
64,29,19,0,0,96.86805555555556,1,1456,84.0,10,0,0,0
65,17,16,0,9,96.875,1,1461,94.0,3,0,0,0
66,22,18,0,12,98.57638888888889,1,68,90.0,3,0,0,0
67,14,13,0,9,98.69444444444444,1,1611,93.625,3,0,0,0
68,28,19,2,2,98.69444444444444,1,1103,93.0,8,0,0,0
69,17,16,1,12,98.85416666666667,1,1620,96.0,4,0,0,0
70,20,19,0,12,98.86111111111111,1,1130,98.66666666666667,4,1,0,0
71,31,23,1,2,99.15277777777777,1,1619,96.0,26,0,0,0
72,11,6,0,4,99.59027777777777,1,1675,93.0,6,0,0,0
73,23,15,4,1,100.3125,1,1238,92.00694444444444,7,0,0,0
74,19,18,0,11,100.79861111111111,1,1201,97.0,8,0,0,0
75,34,22,2,0,101.04166666666667,1,1430,97.90277777777777,14,0,0,0
76,24,15,4,1,101.14583333333333,1,1579,94.0,15,0,0,0
77,27,17,2,1,101.14583333333333,1,1571,97.79166666666667,15,1,0,0
78,14,11,1,3,102.02777777777777,1,1040,99.0,6,0,0,0
79,12,8,0,3,102.02777777777777,1,1134,100.375,6,1,0,0
80,29,15,0,0,102.43055555555556,1,1336,97.0,10,0,0,0
81,20,19,1,11,103.76388888888889,1,1470,100.0,1,0,0,0
82,32,23,0,7,103.76388888888889,1,1181,102.29166666666667,1,1,0,0
83,39,26,3,0,104.0625,1,1442,101.0,9,0,0,0
84,33,24,0,12,104.06944444444444,1,1504,101.33333333333333,4,1,0,0
85,29,14,0,0,104.75,1,1546,99.0,10,0,0,0
86,30,19,2,1,104.93055555555556,1,1513,97.17361111111111,15,0,0,0
87,40,27,1,1,104.9375,1,165,100.04166666666667,23,1,0,0
88,29,14,0,0,105.36111111111111,1,1524,100.0,12,0,0,0
89,26,14,1,2,105.77777777777777,1,1346,98.0,8,0,0,0
90,30,17,0,4,106.18055555555556,1,1490,96.0,4,0,0,0
91,28,15,3,0,106.5,1,1673,103.22222222222223,20,0,0,0
92,28,16,2,0,106.50694444444444,1,184,100.0,20,1,0,0
93,27,9,0,0,107.375,1,1233,104.0,21,0,0,0
94,17,13,0,11,107.4375,1,1589,102.0,4,0,0,0
95,19,18,0,11,107.76388888888889,1,1209,99.0,3,0,0,0
96,13,8,0,2,107.875,1,74,102.0,5,0,0,0
97,25,16,10,1,108.09722222222223,1,1021,101.0,17,0,0,0
98,28,19,8,1,108.10416666666667,1,53,105.53472222222223,17,2,0,0
99,23,15,7,1,108.10416666666667,1,1665,106.51388888888889,17,2,0,0
100,25,17,10,2,108.40972222222223,1,1402,104.95833333333333,17,0,0,0
101,26,17,6,2,108.41666666666667,1,82,105.68055555555556,17,4,0,0
102,26,17,6,2,108.41666666666667,1,1274,107.90277777777777,17,4,0,0
103,23,15,6,2,108.41666666666667,1,1575,105.89583333333333,17,4,0,0
104,25,16,6,2,108.41666666666667,1,1437,105.72916666666667,17,4,0,0
105,16,13,0,1,110.13888888888889,1,1702,102.0,6,0,0,0
106,11,9,1,2,110.25,1,1663,105.77777777777777,7,0,0,0
107,26,14,6,1,111.19444444444444,1,71,106.0,17,0,0,0
108,27,15,4,1,111.19444444444444,1,1010,108.29166666666667,17,3,0,0
109,27,15,3,2,111.19444444444444,1,1228,107.23611111111111,17,3,0,0
110,36,21,3,2,111.20138888888889,1,108,110.0,17,3,0,0
111,16,10,0,5,114.0625,1,117,107.0,3,0,0,0
112,8,5,1,0,114.49305555555556,1,1494,108.0,8,0,0,0
113,10,6,0,1,114.5,1,118,110.70833333333333,8,1,0,0
114,10,6,1,0,115.32638888888889,1,1608,109.16666666666667,6,0,0,0
115,7,3,0,0,115.33333333333333,1,1404,109.0,6,1,0,0
116,16,13,1,4,119.5625,1,1022,114.0,7,0,0,0
117,28,16,2,0,120.71527777777777,1,1068,117.0,15,0,0,0
118,8,8,1,1,122.13888888888889,1,1390,120.0,28,0,0,0
119,11,11,0,1,122.13888888888889,1,1285,121.125,5,1,0,0
120,11,9,0,3,126.78472222222223,1,1073,121.0,2,0,0,0
121,36,22,0,1,132.59722222222223,1,1407,129.0,6,0,0,0
122,11,8,0,4,132.95138888888889,1,1124,129.0,4,0,0,0
123,35,22,2,0,134.09027777777777,1,1711,131.0,14,0,0,0
124,18,8,0,0,135.8125,1,1286,131.0,5,0,0,0
125,25,15,0,2,144.43055555555554,1,1060,139.0,3,0,0,0
126,43,29,1,0,145.95833333333334,1,190,142.0,28,0,0,0
127,44,27,4,1,154.52777777777777,1,1593,151.11111111111111,25,0,0,0
128,29,19,3,1,154.53472222222223,1,195,152.16666666666666,25,1,0,0
129,27,15,1,1,155.90972222222223,1,1055,151.72222222222223,25,0,0,0
130,9,9,0,1,159.50694444444446,1,229,153.33333333333334,4,0,0,0
131,35,22,2,1,160.40972222222223,1,1403,154.625,25,0,0,0
132,7,6,0,1,160.77777777777777,1,38,155.33333333333334,6,0,0,0
133,28,16,0,0,161.97222222222223,1,1205,160.0,24,0,0,0
134,23,11,1,1,162.65972222222223,1,1756,157.0,3,0,0,0
135,7,5,0,1,166.61111111111111,1,1488,161.66666666666666,6,0,0,0
136,32,20,3,1,168.36111111111111,1,1512,161.34027777777777,20,0,0,0
137,30,19,1,1,168.36111111111111,1,1502,164.45138888888889,8,1,0,0
138,29,19,2,0,169.04166666666666,1,1044,164.78472222222223,20,0,0,0
139,8,7,1,1,170.17361111111111,1,1234,166.0,6,0,0,0
140,11,10,0,2,170.18055555555554,1,16,167.95833333333334,6,2,0,0
141,7,6,0,2,171.11111111111111,1,166,162.66666666666666,6,0,0,0
142,4,3,0,0,176.08333333333334,1,156,169.83333333333334,7,0,0,0
143,8,8,0,0,177.46527777777777,1,1764,169.83333333333334,7,0,0,0
144,29,15,2,0,179.52777777777777,1,90,177.0,21,0,0,0
145,36,19,1,0,179.52777777777777,1,1598,174.0,6,1,0,0
146,7,7,0,0,179.9375,1,1041,177.0,3,0,0,0
147,7,7,0,0,187.90277777777777,1,1007,182.0,4,0,0,0
148,24,14,1,0,201.34722222222223,1,1633,197.0,27,0,0,0
149,20,18,0,0,234.03472222222223,1,1291,229.0,16,0,0,0
150,28,15,1,0,234.39583333333334,1,120,230.0,24,0,0,0
