,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,36,24,3,1,87.64583333333333,1,1445,83.95138888888889,14,1,0,0
44,26,12,1,0,89.47222222222223,1,1005,85.0,11,0,0,0
45,30,20,1,0,89.73611111111111,1,1121,81.0,13,0,0,0
46,10,7,1,4,89.84722222222223,1,62,86.84722222222223,6,0,0,0
47,28,13,2,0,90.47222222222223,1,1627,80.0,19,0,0,0
48,11,11,0,8,90.84722222222223,1,1234,83.0,3,0,0,0
49,26,12,2,0,90.86111111111111,1,1205,83.0,19,0,0,0
50,15,9,4,0,91.03472222222223,1,1110,86.0,9,0,0,0
51,18,12,1,1,91.03472222222223,1,1117,90.0,9,2,0,0
52,28,19,3,6,91.04166666666667,1,91,88.25,7,2,0,0
53,18,16,0,7,91.04166666666667,1,41,90.625,7,1,0,0
54,24,13,5,0,91.6875,1,1142,87.88888888888889,27,0,0,0
55,26,14,4,0,91.69444444444444,1,1523,89.72916666666667,27,1,0,0
56,31,15,1,0,92.18055555555556,1,160,82.0,11,0,0,0
57,20,12,1,1,92.23611111111111,1,77,86.0,15,0,0,0
58,30,12,2,0,92.25,1,146,87.0,11,0,0,0
59,14,14,0,9,92.29166666666667,1,1209,89.0,1,0,0,0
60,24,11,2,0,92.30555555555556,1,129,89.29166666666667,18,0,0,0
61,20,13,1,1,92.66666666666667,1,1059,90.0,11,0,0,0
62,14,10,1,4,92.66666666666667,1,1412,89.375,5,1,0,0
63,18,16,1,6,92.67361111111111,1,1357,87.0,5,1,0,0
64,12,12,2,4,92.68055555555556,1,52,89.0,8,1,0,0
65,11,11,1,2,92.6875,1,137,90.04166666666667,8,1,0,0
66,20,15,3,7,93.19444444444444,1,120,91.16666666666667,7,0,0,0
67,27,17,0,0,93.92361111111111,1,16,91.0,21,0,0,0
68,21,16,4,7,94.03472222222223,1,86,92.08333333333333,7,0,0,0
69,18,14,2,6,94.03472222222223,1,155,90.16666666666667,7,1,0,0
70,13,12,0,10,94.58333333333333,1,1204,88.0,4,0,0,0
71,13,13,0,6,94.84722222222223,1,1084,93.0,8,0,0,0
72,31,18,7,0,94.99305555555556,1,1233,92.00694444444444,15,0,0,0
73,27,14,6,0,95.0,1,1124,91.00694444444444,15,1,0,0
74,20,12,1,3,95.16666666666667,1,1358,89.55555555555556,6,0,0,0
75,31,17,0,0,95.1875,1,45,90.0,14,0,0,0
76,26,14,2,1,95.27083333333333,1,1305,91.89583333333333,20,0,0,0
77,27,14,0,1,95.27777777777777,1,68,92.68055555555556,20,2,0,0
78,27,14,0,1,95.27777777777777,1,1130,90.0,20,2,0,0
79,26,15,4,0,95.40277777777777,1,1530,89.0,23,0,0,0
80,26,20,3,3,95.40972222222223,1,1334,94.77777777777777,23,1,0,0
81,37,25,1,6,95.97916666666667,1,1281,94.0,7,0,0,0
82,31,27,0,7,96.52083333333333,1,49,87.0,14,0,0,0
83,20,16,1,2,96.93055555555556,1,1469,93.11111111111111,9,0,0,0
84,15,11,1,5,96.9375,1,193,94.0,6,1,0,0
85,16,12,1,5,96.9375,1,1278,96.04166666666667,6,1,0,0
86,29,15,0,0,96.96527777777777,1,36,94.0,20,0,0,0
87,26,17,5,2,97.15277777777777,1,1184,94.77777777777777,15,0,0,0
88,28,17,3,2,97.15972222222223,1,142,94.67361111111111,15,2,0,0
89,16,11,0,0,97.34722222222223,1,1042,93.0,9,0,0,0
90,42,23,2,0,97.38888888888889,1,1456,91.61111111111111,18,0,0,0
91,26,18,1,0,97.39583333333333,1,225,97.19444444444444,18,1,0,0
92,31,18,1,1,97.50694444444444,1,1009,92.0,20,1,0,0
93,31,19,6,1,98.11805555555556,1,1171,94.66666666666667,10,0,0,0
94,33,19,4,1,98.125,1,1706,97.72222222222223,10,2,0,0
95,29,17,4,1,98.125,1,1022,94.77777777777777,10,2,0,0
96,18,13,2,4,98.38194444444444,1,79,95.69444444444444,8,0,0,0
97,36,22,3,8,98.46527777777777,1,1289,91.27777777777777,5,0,0,0
98,26,15,2,0,98.71527777777777,1,1340,95.77777777777777,17,0,0,0
99,29,20,5,0,99.39583333333333,1,1493,97.33333333333333,17,0,0,0
100,39,22,5,0,99.40277777777777,1,1399,95.33333333333333,27,1,0,0
101,26,17,2,0,99.55555555555556,1,1459,91.44444444444444,17,0,0,0
102,36,21,2,0,99.72222222222223,1,139,94.0,11,0,0,0
103,33,21,2,8,99.72222222222223,1,1649,97.22222222222223,7,1,0,0
104,36,20,5,5,99.85416666666667,1,1408,93.16666666666667,1,0,0,0
105,39,22,4,1,99.86111111111111,1,1541,95.04166666666667,10,1,0,0
106,14,8,0,0,100.13194444444444,1,1043,90.77777777777777,9,0,0,0
107,15,13,0,11,100.14583333333333,1,171,94.0,1,0,0,0
108,29,17,2,0,100.70833333333333,1,1631,93.34027777777777,15,0,0,0
109,29,21,2,3,101.52777777777777,1,1364,95.0,21,0,0,0
110,30,18,1,0,101.53472222222223,1,1074,98.0,21,1,0,0
111,27,11,1,0,101.72916666666667,1,138,89.0,27,0,0,0
112,37,29,3,4,102.07638888888889,1,1299,94.38888888888889,21,0,0,0
113,29,14,3,0,102.08333333333333,1,1433,94.61805555555556,23,1,0,0
114,28,14,2,0,102.30555555555556,1,1475,99.61805555555556,13,0,0,0
115,29,18,3,0,103.61111111111111,1,232,97.02083333333333,23,0,0,0
116,19,17,1,11,103.77777777777777,1,157,97.0,1,0,0,0
117,15,9,1,2,103.82638888888889,1,1551,95.55555555555556,7,0,0,0
118,24,13,2,4,104.02083333333333,1,1725,101.33333333333333,8,0,0,0
119,27,15,0,0,104.15972222222223,1,1197,100.0,24,0,0,0
120,23,18,1,11,104.63194444444444,1,1018,101.05555555555556,8,0,0,0
121,23,15,1,0,104.89583333333333,1,1539,100.72222222222223,23,0,0,0
122,15,7,0,5,105.9375,1,1487,99.05555555555556,8,0,0,0
123,19,12,0,4,106.00694444444444,1,243,99.83333333333333,8,0,0,0
124,25,17,1,3,107.08333333333333,1,1394,101.0,7,0,0,0
125,16,15,0,10,107.20138888888889,1,1306,104.33333333333333,1,0,0,0
126,12,10,0,9,107.54166666666667,1,1016,99.0,4,0,0,0
127,24,13,2,0,107.90972222222223,1,1464,101.0,10,0,0,0
128,13,7,0,2,108.11111111111111,1,1302,95.38888888888889,8,0,0,0
129,13,8,1,4,108.38888888888889,1,1359,103.88888888888889,5,0,0,0
130,27,16,2,2,108.45138888888889,1,1404,104.16666666666667,1,0,0,0
131,26,16,1,0,108.65277777777777,1,202,104.5,26,0,0,0
132,13,9,1,3,109.53472222222223,1,1687,104.0,5,0,0,0
133,25,16,0,0,109.83333333333333,1,130,106.0,25,0,0,0
134,34,18,4,0,110.15972222222223,1,1470,107.05555555555556,10,0,0,0
135,31,18,0,0,110.19444444444444,1,1608,100.0,13,0,0,0
136,29,14,1,0,110.53472222222223,1,1242,103.94444444444444,26,0,0,0
137,32,23,3,9,111.125,1,19,105.375,8,0,0,0
138,35,20,3,0,111.125,1,1535,107.79166666666667,20,1,0,0
139,12,8,1,0,111.52777777777777,1,5,109.25,6,0,0,0
140,10,5,0,0,112.36111111111111,1,46,102.68055555555556,6,0,0,0
141,18,12,0,2,114.19444444444444,1,1095,112.22222222222223,7,0,0,0
142,23,14,0,0,114.34027777777777,1,1100,111.0,24,0,0,0
143,8,7,0,3,116.97222222222223,1,1088,109.0,8,0,0,0
144,10,8,0,3,120.33333333333333,1,1285,113.88888888888889,7,0,0,0
145,15,13,0,4,121.18055555555556,1,1230,118.0,1,0,0,0
146,17,12,0,0,121.375,1,1349,117.0,16,0,0,0
147,13,12,0,4,122.8125,1,1474,118.0,1,0,0,0
148,9,7,0,2,123.625,1,1149,119.22222222222223,8,0,0,0
149,11,11,0,2,124.65972222222223,1,1198,118.0,3,0,0,0
150,30,26,1,4,125.90972222222223,1,1083,121.0,22,0,0,0
151,43,29,1,0,125.90972222222223,1,1594,124.625,22,1,0,0
152,29,19,0,0,125.91666666666667,1,1338,125.41666666666667,22,1,0,0
153,28,18,2,0,131.34027777777777,1,1738,126.0,20,0,0,0
154,16,16,1,0,131.34722222222223,1,217,129.45833333333334,20,1,0,0
155,40,22,2,1,134.86805555555554,1,1101,131.07638888888889,20,0,0,0
156,28,24,5,1,135.89583333333334,1,1505,130.70833333333334,20,0,0,0
157,41,25,3,0,135.89583333333334,1,1362,133.72222222222223,20,1,0,0
158,23,13,0,2,136.5,1,1196,134.0,1,0,0,0
159,44,25,1,2,137.54861111111111,1,1079,133.0,14,0,0,0
160,6,5,0,1,138.38194444444446,1,1252,129.0,4,0,0,0
161,31,16,4,0,138.81944444444446,1,1080,134.38888888888889,6,0,0,0
162,29,16,0,1,139.63194444444446,1,1168,136.40277777777777,1,0,0,0
163,9,9,0,2,140.07638888888889,1,1520,137.0,1,0,0,0
164,24,13,0,1,142.42361111111111,1,1311,139.45833333333334,1,0,0,0
165,26,15,3,3,143.17361111111111,1,245,136.0,16,0,0,0
166,25,14,1,3,143.18055555555554,1,215,139.34722222222223,16,1,0,0
167,40,28,0,3,144.22916666666666,1,1654,139.06944444444446,13,0,0,0
168,27,16,0,3,145.21527777777777,1,1291,137.95138888888889,16,0,0,0
169,38,19,0,2,146.13194444444446,1,1625,141.22916666666666,16,0,0,0
170,27,13,2,0,154.25,1,1426,148.0,19,0,0,0
171,29,16,1,1,156.16666666666666,1,23,151.18055555555554,27,0,0,0
172,8,7,0,0,157.5625,1,203,153.0,3,0,0,0
173,39,29,0,1,158.50694444444446,1,1612,151.33333333333334,28,0,0,0
174,3,1,0,0,160.39583333333334,1,1730,157.44444444444446,6,0,0,0
175,5,5,0,0,184.43055555555554,1,1605,182.0,2,0,0,0
176,25,15,0,0,187.79861111111111,1,1729,180.0,28,0,0,0
177,25,16,0,0,215.22222222222223,1,1748,214.0,22,0,0,0
178,9,9,0,0,224.44444444444446,1,9,219.0,5,0,0,0
