,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
4285,5,0,116.74305555555556,8.0,109.0,1.0,0.0,116.0,22.0,0.1379310344827586,1161.0,81.0,0.0
4286,10,1,122.81944444444444,0.0,115.86111111111111,23.0,0.0,122.0,22.0,0.1162790697674418,1147.0,69.0,10.0
4287,3,0,121.56944444444444,1.0,116.33333333333331,6.0,0.0,121.0,22.0,0.1240601503759398,1164.0,75.0,0.0
4288,9,0,99.94444444444444,11.0,97.18055555555556,27.0,2.0,99.0,22.0,0.2441471571906354,1208.0,162.0,0.0
4289,8,0,98.95833333333331,0.0,94.33333333333331,17.0,1.0,98.0,22.0,0.2275862068965517,1198.0,153.0,0.0
4290,11,4,124.22916666666669,3.0,114.0,8.0,0.0,124.0,22.0,0.1244979919678714,1141.0,67.0,36.36363636363637
4291,5,2,126.27777777777776,1.0,121.34027777777776,17.0,5.0,126.0,22.0,0.1042471042471042,1163.0,64.0,40.0
4292,6,0,111.59027777777776,0.0,104.19444444444444,11.0,0.0,111.0,22.0,0.2046332046332046,1176.0,118.0,0.0
4293,10,2,96.21527777777776,1.0,90.0,21.0,2.0,96.0,22.0,0.2645161290322581,1207.0,160.0,20.0
4294,7,0,76.88194444444444,0.0,73.68055555555556,16.0,3.0,76.0,22.0,0.0330578512396694,1115.0,34.0,0.0
4295,14,1,105.81944444444444,0.0,97.70138888888889,18.0,0.0,105.0,22.0,0.2614840989399293,1189.0,152.0,7.142857142857142
4296,8,1,96.96527777777776,2.0,92.6875,25.0,1.0,96.0,22.0,0.2645161290322581,1209.0,161.0,12.5
4297,10,1,125.54166666666669,3.0,123.16666666666669,13.0,1.0,125.0,22.0,0.108,1145.0,66.0,10.0
4298,8,1,76.47916666666667,0.0,72.50694444444444,16.0,1.0,76.0,22.0,0.0330578512396694,1114.0,33.0,12.5
4299,9,0,118.52777777777776,0.0,113.0,28.0,0.0,118.0,22.0,0.1371841155234657,1171.0,80.0,0.0
4300,13,0,112.8125,1.0,110.0,20.0,1.0,112.0,22.0,0.1797752808988764,1170.0,104.0,0.0
4301,14,1,139.29166666666666,0.0,131.02777777777777,7.0,0.0,139.0,22.0,0.0452674897119341,1127.0,25.0,7.142857142857142
4302,9,0,93.16666666666669,2.0,85.0,8.0,0.0,93.0,22.0,0.24375,1209.0,154.0,0.0
4303,12,0,94.59027777777776,0.0,86.41666666666667,13.0,1.0,94.0,22.0,0.2598187311178248,1215.0,158.0,0.0
4304,9,2,123.59027777777776,1.0,118.58333333333331,17.0,3.0,123.0,22.0,0.12890625,1147.0,72.0,22.22222222222222
4305,14,1,117.59722222222224,1.0,113.34027777777776,10.0,0.0,117.0,22.0,0.1291512915129151,1164.0,79.0,7.142857142857142
4306,7,0,93.93055555555556,1.0,90.66666666666669,26.0,1.0,93.0,22.0,0.24375,1211.0,154.0,0.0
4307,7,1,81.04166666666667,2.0,77.70138888888889,20.0,0.0,81.0,22.0,0.0823045267489712,1123.0,53.0,14.285714285714285
4308,5,0,97.0,1.0,92.0,5.0,1.0,97.0,22.0,0.2426229508196721,1212.0,159.0,0.0
4309,8,0,129.43055555555554,1.0,125.0,1.0,0.0,129.0,22.0,0.0829875518672199,1141.0,53.0,0.0
4310,3,0,81.71527777777777,1.0,78.27777777777777,7.0,0.0,81.0,22.0,0.0823045267489712,1127.0,54.0,0.0
4311,10,2,76.54166666666667,0.0,72.66666666666667,16.0,1.0,76.0,22.0,0.0330578512396694,1112.0,32.0,20.0
4312,7,0,95.38888888888889,10.0,87.0,1.0,1.0,95.0,22.0,0.2750809061488673,1203.0,159.0,0.0
4313,4,0,186.61805555555557,0.0,181.0,2.0,0.0,186.0,22.0,0.0,1101.0,1.0,0.0
4314,8,0,83.57638888888889,1.0,81.0,16.0,1.0,83.0,22.0,0.1124497991967871,1126.0,65.0,0.0
4315,11,3,110.00694444444444,1.0,104.05555555555556,14.0,1.0,110.0,22.0,0.2291666666666666,1154.0,117.0,27.27272727272727
4316,7,0,88.22222222222223,1.0,86.0,22.0,0.0,88.0,22.0,0.1962962962962963,1158.0,108.0,0.0
4317,10,1,92.13888888888889,0.0,85.0,13.0,0.0,92.0,22.0,0.2442996742671009,1187.0,145.0,10.0
4318,9,1,76.625,1.0,71.0,20.0,0.0,76.0,22.0,0.0330578512396694,1113.0,33.0,11.11111111111111
4319,6,0,93.58333333333331,5.0,90.0,11.0,1.0,93.0,22.0,0.24375,1212.0,154.0,0.0
4320,13,0,98.56944444444444,0.0,96.66666666666669,12.0,1.0,98.0,22.0,0.2275862068965517,1193.0,153.0,0.0
4321,12,0,76.33333333333333,2.0,74.39583333333333,6.0,1.0,76.0,22.0,0.0330578512396694,1110.0,34.0,0.0
4322,5,0,87.02083333333333,0.0,83.0,9.0,0.0,87.0,22.0,0.1802120141342756,1171.0,100.0,0.0
4323,13,0,102.04166666666669,0.0,97.72222222222224,17.0,0.0,102.0,22.0,0.2358803986710963,1200.0,153.0,0.0
4324,5,0,125.64583333333331,4.0,121.0,4.0,0.0,125.0,22.0,0.108,1150.0,67.0,0.0
4325,12,1,93.45833333333331,1.0,85.0,21.0,1.0,93.0,22.0,0.24375,1206.0,153.0,8.333333333333332
4326,9,0,107.60416666666669,3.0,104.0,18.0,0.0,107.0,22.0,0.2581818181818182,1188.0,145.0,0.0
4327,13,2,97.36805555555556,0.0,88.0,14.0,1.0,97.0,22.0,0.2426229508196721,1204.0,157.0,15.384615384615385
4328,8,1,99.14583333333331,1.0,96.55555555555556,18.0,0.0,99.0,22.0,0.2441471571906354,1209.0,161.0,12.5
4329,9,3,95.28472222222224,1.0,89.38888888888889,25.0,2.0,95.0,22.0,0.2750809061488673,1201.0,156.0,33.33333333333333
4330,14,0,214.02777777777777,1.0,207.0,19.0,0.0,214.0,22.0,0.003875968992248,1134.0,2.0,0.0
4331,12,1,102.92361111111111,9.0,98.0,13.0,0.0,102.0,22.0,0.2358803986710963,1201.0,152.0,8.333333333333332
4332,3,1,127.21527777777776,1.0,123.5,17.0,2.0,127.0,22.0,0.0919540229885057,1168.0,61.0,33.33333333333333
4333,8,0,99.95833333333331,0.0,94.0,9.0,0.0,99.0,22.0,0.2441471571906354,1209.0,162.0,0.0
4334,9,1,78.42361111111111,0.0,74.45138888888889,16.0,1.0,78.0,22.0,0.0526315789473684,1124.0,44.0,11.11111111111111
4335,13,0,77.92361111111111,2.0,75.39583333333333,13.0,1.0,77.0,22.0,0.0580912863070539,1111.0,41.0,0.0
4336,14,0,76.375,0.0,70.0,27.0,0.0,76.0,22.0,0.0330578512396694,1108.0,34.0,0.0
4337,6,0,93.73611111111111,10.0,88.0,4.0,0.0,93.0,22.0,0.24375,1212.0,154.0,0.0
4338,5,0,69.15277777777777,0.0,62.0,5.0,0.0,69.0,22.0,0.0089285714285714,1089.0,9.0,0.0
4339,12,3,107.16666666666669,2.0,100.22916666666669,14.0,0.0,107.0,22.0,0.2581818181818182,1185.0,142.0,25.0
4340,7,0,140.625,1.0,135.0,1.0,0.0,140.0,22.0,0.0382978723404255,1125.0,21.0,0.0
4341,6,0,143.78472222222223,1.0,140.0,5.0,0.0,143.0,22.0,0.0214592274678111,1121.0,12.0,0.0
4342,16,1,99.55555555555556,2.0,96.0625,25.0,2.0,99.0,22.0,0.2441471571906354,1201.0,161.0,6.25
4343,11,1,98.15277777777776,1.0,92.125,21.0,2.0,98.0,22.0,0.2275862068965517,1195.0,152.0,9.090909090909092
4344,7,0,115.75694444444444,0.0,112.0,7.0,0.0,115.0,22.0,0.1511627906976744,1164.0,91.0,0.0
4345,6,1,115.94444444444444,1.0,111.45138888888889,16.0,1.0,115.0,22.0,0.1511627906976744,1165.0,90.0,16.666666666666664
4346,7,0,105.84722222222224,2.0,103.22916666666669,11.0,0.0,105.0,22.0,0.2614840989399293,1196.0,153.0,0.0
4347,10,0,92.39583333333331,7.0,88.0,6.0,0.0,92.0,22.0,0.2442996742671009,1187.0,146.0,0.0
4348,5,2,126.625,1.0,121.38888888888889,17.0,4.0,126.0,22.0,0.1042471042471042,1163.0,64.0,40.0
4349,10,0,123.99305555555556,6.0,120.04166666666669,19.0,1.0,123.0,22.0,0.12890625,1146.0,74.0,0.0
4350,4,0,94.25,9.0,89.0,1.0,0.0,94.0,22.0,0.2598187311178248,1223.0,158.0,0.0
4351,17,0,101.07638888888889,0.0,99.0,23.0,0.0,101.0,22.0,0.2430555555555555,1186.0,159.0,0.0
4352,6,0,90.60416666666669,5.0,87.0,4.0,0.0,90.0,22.0,0.2222222222222222,1176.0,135.0,0.0
4353,5,0,216.98611111111111,0.0,214.0,4.0,0.0,216.0,22.0,0.0073529411764705,1158.0,3.0,0.0
4354,10,0,102.86805555555556,1.0,97.83333333333331,8.0,0.0,102.0,22.0,0.2358803986710963,1203.0,153.0,0.0
4355,12,0,101.625,0.0,96.0,17.0,1.0,101.0,22.0,0.2430555555555555,1191.0,159.0,0.0
4356,10,0,120.93055555555556,7.0,116.0,2.0,1.0,120.0,22.0,0.1131386861313868,1166.0,72.0,0.0
4357,17,0,114.38888888888889,0.0,104.0,24.0,0.0,114.0,22.0,0.1578947368421052,1161.0,93.0,0.0
4358,6,0,75.59027777777777,0.0,72.0,7.0,0.0,75.0,22.0,0.0252100840336134,1107.0,29.0,0.0
4359,4,0,87.63194444444444,3.0,81.0,1.0,1.0,87.0,22.0,0.1802120141342756,1172.0,100.0,0.0
4360,10,0,84.41666666666667,0.0,74.0,17.0,0.0,84.0,22.0,0.1240310077519379,1135.0,72.0,0.0
4361,7,0,77.57638888888889,0.0,75.0,5.0,0.0,77.0,22.0,0.0580912863070539,1117.0,41.0,0.0
4362,11,0,103.42361111111111,1.0,96.56944444444444,18.0,1.0,103.0,22.0,0.2450980392156862,1208.0,157.0,0.0
4363,7,0,84.89583333333333,0.0,82.77777777777777,25.0,0.0,84.0,22.0,0.1240310077519379,1138.0,72.0,0.0
4364,9,1,105.22222222222224,1.0,101.375,11.0,1.0,105.0,22.0,0.2614840989399293,1194.0,152.0,11.11111111111111
4365,8,0,98.375,0.0,94.0,9.0,0.0,98.0,22.0,0.2275862068965517,1198.0,153.0,0.0
4366,13,2,105.92361111111111,4.0,99.0,10.0,4.0,105.0,22.0,0.2614840989399293,1190.0,151.0,15.384615384615385
4367,6,0,103.63194444444444,0.0,100.50694444444444,23.0,2.0,103.0,22.0,0.2450980392156862,1213.0,157.0,0.0
4368,20,0,134.70833333333334,0.0,123.94444444444444,12.0,0.0,134.0,22.0,0.0701754385964912,1105.0,33.0,0.0
4369,4,0,84.4375,2.0,79.0,4.0,0.0,84.0,22.0,0.1240310077519379,1141.0,72.0,0.0
4370,7,0,124.5625,0.0,113.94444444444444,18.0,0.0,124.0,22.0,0.1244979919678714,1145.0,71.0,0.0
4371,10,1,109.18055555555556,12.0,106.0,4.0,0.0,109.0,22.0,0.2540322580645161,1168.0,136.0,10.0
4372,10,2,124.22916666666669,2.0,122.66666666666669,13.0,2.0,124.0,22.0,0.1244979919678714,1142.0,69.0,20.0
4373,11,3,112.86111111111111,3.0,108.5,14.0,0.0,112.0,22.0,0.1797752808988764,1172.0,101.0,27.27272727272727
4374,12,0,109.64583333333331,13.0,104.0,4.0,0.0,109.0,22.0,0.2540322580645161,1166.0,137.0,0.0
4375,11,0,103.52083333333331,1.0,95.0,20.0,1.0,103.0,22.0,0.2450980392156862,1208.0,157.0,0.0
4376,4,2,127.22222222222224,1.0,122.625,17.0,4.0,127.0,22.0,0.0919540229885057,1167.0,60.0,50.0
4377,7,1,106.79166666666669,2.0,103.41666666666669,4.0,1.0,106.0,22.0,0.2622377622377622,1202.0,151.0,14.285714285714285
4378,11,1,104.39583333333331,1.0,99.0,20.0,1.0,104.0,22.0,0.2688524590163934,1209.0,163.0,9.090909090909092
4379,13,1,91.73611111111111,1.0,88.83333333333333,21.0,1.0,91.0,22.0,0.2369337979094076,1166.0,139.0,7.6923076923076925
4380,4,0,108.6875,5.0,103.27777777777776,7.0,0.0,108.0,22.0,0.25,1183.0,140.0,0.0
4381,9,1,106.29861111111111,2.0,102.27777777777776,15.0,0.0,106.0,22.0,0.2622377622377622,1200.0,151.0,11.11111111111111
4382,5,0,114.0,7.0,108.0,3.0,0.0,114.0,22.0,0.1578947368421052,1173.0,93.0,0.0
4383,7,0,104.95833333333331,2.0,100.0,11.0,1.0,104.0,22.0,0.2688524590163934,1213.0,164.0,0.0
4384,4,0,90.21527777777776,6.0,83.0,2.0,1.0,90.0,22.0,0.2222222222222222,1178.0,135.0,0.0
4385,8,3,102.02777777777776,3.0,95.79166666666669,10.0,2.0,102.0,22.0,0.2358803986710963,1205.0,150.0,37.5
4386,11,2,100.29166666666669,1.0,93.29166666666669,25.0,2.0,100.0,22.0,0.2534246575342466,1196.0,158.0,18.181818181818183
4387,9,4,95.36805555555556,1.0,91.11111111111111,25.0,0.0,95.0,22.0,0.2750809061488673,1201.0,155.0,44.44444444444444
4388,13,1,109.66666666666669,2.0,105.84027777777776,10.0,1.0,109.0,22.0,0.2540322580645161,1165.0,136.0,7.6923076923076925
4389,11,1,87.64583333333333,1.0,82.05555555555556,16.0,1.0,87.0,22.0,0.1802120141342756,1165.0,99.0,9.090909090909092
4390,13,0,80.65972222222223,0.0,77.0,15.0,0.0,80.0,22.0,0.076,1122.0,53.0,0.0
4391,8,1,125.94444444444444,1.0,121.83333333333331,17.0,0.0,125.0,22.0,0.108,1147.0,66.0,12.5
4392,11,0,133.875,0.0,129.0,25.0,0.0,133.0,22.0,0.0608695652173913,1117.0,32.0,0.0
4393,7,1,104.67361111111111,0.0,101.50694444444444,23.0,1.0,104.0,22.0,0.2688524590163934,1213.0,163.0,14.285714285714285
4394,5,0,85.80555555555556,5.0,82.625,2.0,0.0,85.0,22.0,0.137037037037037,1153.0,76.0,0.0
4395,9,0,108.85416666666669,2.0,101.83333333333331,18.0,0.0,108.0,22.0,0.25,1178.0,140.0,0.0
4396,6,0,96.01388888888889,0.0,93.0,9.0,0.0,96.0,22.0,0.2645161290322581,1211.0,162.0,0.0
4397,8,1,78.70833333333333,0.0,72.66666666666667,16.0,3.0,78.0,22.0,0.0526315789473684,1125.0,44.0,12.5
4398,9,0,85.83333333333333,1.0,79.83333333333333,20.0,1.0,85.0,22.0,0.137037037037037,1149.0,76.0,0.0
4399,7,0,88.375,2.0,83.0,19.0,0.0,88.0,22.0,0.1962962962962963,1158.0,108.0,0.0
4400,18,0,88.13194444444444,0.0,77.94444444444444,24.0,0.0,88.0,22.0,0.1962962962962963,1147.0,108.0,0.0
4401,7,0,202.61805555555557,0.0,196.0,3.0,0.0,202.0,22.0,0.0,1118.0,1.0,0.0
4402,9,4,103.66666666666669,3.0,100.77777777777776,10.0,2.0,103.0,22.0,0.2450980392156862,1210.0,153.0,44.44444444444444
4403,4,0,104.75694444444444,8.0,98.0,1.0,0.0,104.0,22.0,0.2688524590163934,1216.0,164.0,0.0
4404,5,0,94.91666666666669,9.0,91.0,4.0,0.0,94.0,22.0,0.2598187311178248,1222.0,158.0,0.0
4405,10,1,124.50694444444444,3.0,120.16666666666669,13.0,1.0,124.0,22.0,0.1244979919678714,1142.0,70.0,10.0
4406,10,1,105.67361111111111,4.0,101.61111111111111,10.0,0.0,105.0,22.0,0.2614840989399293,1193.0,152.0,10.0
4407,6,2,127.38194444444444,1.0,121.34722222222224,17.0,5.0,127.0,22.0,0.0919540229885057,1165.0,60.0,33.33333333333333
4408,15,3,121.93055555555556,1.0,116.0,9.0,0.0,121.0,22.0,0.1240601503759398,1152.0,72.0,20.0
4409,8,0,72.11111111111111,0.0,68.0,7.0,0.0,72.0,22.0,0.0309734513274336,1090.0,20.0,0.0
4410,8,1,98.34027777777776,1.0,90.55555555555556,25.0,4.0,98.0,22.0,0.2275862068965517,1198.0,152.0,12.5
4411,7,0,71.09027777777777,0.0,68.0,9.0,0.0,71.0,22.0,0.021551724137931,1096.0,14.0,0.0
4412,5,0,78.43055555555556,0.0,74.0,3.0,2.0,78.0,22.0,0.0526315789473684,1128.0,45.0,0.0
4413,9,0,78.33333333333333,0.0,73.50694444444444,3.0,3.0,78.0,22.0,0.0526315789473684,1124.0,45.0,0.0
4414,12,1,85.45138888888889,0.0,82.875,19.0,0.0,85.0,22.0,0.137037037037037,1146.0,75.0,8.333333333333332
4415,11,0,105.0,0.0,99.0,16.0,0.0,105.0,22.0,0.2614840989399293,1192.0,153.0,0.0
4416,5,0,115.95138888888889,1.0,111.39583333333331,16.0,2.0,115.0,22.0,0.1511627906976744,1166.0,91.0,0.0
4417,7,3,92.70138888888889,1.0,85.0,25.0,0.0,92.0,22.0,0.2442996742671009,1190.0,143.0,42.857142857142854
4418,7,0,120.21527777777776,7.0,115.95833333333331,2.0,1.0,120.0,22.0,0.1131386861313868,1169.0,72.0,0.0
4419,12,4,106.72916666666669,3.0,104.94444444444444,15.0,0.0,106.0,22.0,0.2622377622377622,1197.0,148.0,33.33333333333333
4420,8,0,117.24305555555556,3.0,113.0,1.0,0.0,117.0,22.0,0.1291512915129151,1170.0,80.0,0.0
4421,8,0,135.69444444444446,1.0,130.33333333333334,12.0,0.0,135.0,22.0,0.0538116591928251,1112.0,28.0,0.0
4422,5,2,105.94444444444444,2.0,102.66666666666669,11.0,1.0,105.0,22.0,0.2614840989399293,1198.0,151.0,40.0
4423,9,0,87.0,0.0,78.55555555555556,7.0,0.0,87.0,22.0,0.1802120141342756,1167.0,100.0,0.0
4424,10,0,95.48611111111111,1.0,90.88888888888889,26.0,1.0,95.0,22.0,0.2750809061488673,1200.0,159.0,0.0
4425,7,0,93.15277777777776,4.0,89.125,19.0,1.0,93.0,22.0,0.24375,1211.0,154.0,0.0
4426,4,0,82.42361111111111,1.0,77.0,3.0,1.0,82.0,22.0,0.0958333333333333,1125.0,65.0,0.0
4427,4,0,103.5625,3.0,97.0,5.0,0.0,103.0,22.0,0.2450980392156862,1215.0,157.0,0.0
4428,7,0,126.73611111111111,2.0,121.11111111111111,6.0,0.0,126.0,22.0,0.1042471042471042,1161.0,66.0,0.0
4429,10,1,82.90277777777777,0.0,78.05555555555556,17.0,0.0,82.0,22.0,0.0958333333333333,1119.0,64.0,10.0
4430,14,3,108.08333333333331,3.0,99.50694444444444,1.0,0.0,108.0,22.0,0.25,1173.0,137.0,21.428571428571427
4431,21,2,109.49305555555556,1.0,106.94444444444444,14.0,0.0,109.0,22.0,0.2540322580645161,1157.0,135.0,9.523809523809524
4432,11,0,82.1875,2.0,76.61805555555556,20.0,0.0,82.0,22.0,0.0958333333333333,1118.0,65.0,0.0
4433,23,1,97.69444444444444,0.0,92.5,14.0,0.0,97.0,22.0,0.2426229508196721,1194.0,158.0,4.3478260869565215
4434,6,0,116.3125,1.0,111.34027777777776,7.0,2.0,116.0,22.0,0.1379310344827586,1160.0,81.0,0.0
4435,9,1,111.80555555555556,2.0,105.0,8.0,0.0,111.0,22.0,0.2046332046332046,1173.0,117.0,11.11111111111111
4436,25,0,97.56944444444444,0.0,91.0,14.0,0.0,97.0,22.0,0.2426229508196721,1192.0,159.0,0.0
4437,10,2,73.94444444444444,1.0,68.78472222222223,16.0,0.0,73.0,22.0,0.0299145299145299,1098.0,22.0,20.0
4438,9,0,135.30555555555554,0.0,131.55555555555554,17.0,0.0,135.0,22.0,0.0538116591928251,1111.0,28.0,0.0
4439,10,2,73.9375,1.0,68.29166666666667,16.0,0.0,73.0,22.0,0.0299145299145299,1098.0,22.0,20.0
4440,2,0,123.09027777777776,2.0,117.33333333333331,6.0,0.0,123.0,22.0,0.12890625,1154.0,74.0,0.0
4441,16,0,138.52777777777777,0.0,128.45138888888889,27.0,0.0,138.0,22.0,0.05,1120.0,25.0,0.0
4442,11,2,96.71527777777776,1.0,91.75,18.0,0.0,96.0,22.0,0.2645161290322581,1206.0,160.0,18.181818181818183
4443,9,0,100.5,0.0,94.0,27.0,0.0,100.0,22.0,0.2534246575342466,1198.0,160.0,0.0
4444,9,0,139.59722222222223,3.0,135.0,1.0,0.0,139.0,22.0,0.0452674897119341,1132.0,26.0,0.0
4445,10,0,93.77777777777776,0.0,91.0,12.0,0.0,93.0,22.0,0.24375,1208.0,154.0,0.0
4446,9,0,115.22222222222224,1.0,105.125,10.0,0.0,115.0,22.0,0.1511627906976744,1162.0,91.0,0.0
4447,7,0,91.8125,3.0,90.27777777777776,5.0,0.0,91.0,22.0,0.2369337979094076,1172.0,140.0,0.0
4448,7,0,106.73611111111111,2.0,104.83333333333331,15.0,1.0,106.0,22.0,0.2622377622377622,1202.0,152.0,0.0
4449,8,1,93.29861111111111,1.0,88.0,20.0,0.0,93.0,22.0,0.24375,1210.0,153.0,12.5
4450,11,0,111.40277777777776,1.0,104.05555555555556,15.0,1.0,111.0,22.0,0.2046332046332046,1171.0,118.0,0.0
4451,7,0,106.90972222222224,5.0,103.94444444444444,7.0,0.0,106.0,22.0,0.2622377622377622,1202.0,152.0,0.0
4452,14,0,103.88888888888889,3.0,96.27777777777776,4.0,0.0,103.0,22.0,0.2450980392156862,1205.0,157.0,0.0
4453,9,3,95.28472222222224,1.0,91.5,25.0,2.0,95.0,22.0,0.2750809061488673,1201.0,156.0,33.33333333333333
4454,12,0,122.81944444444444,0.0,116.95833333333331,14.0,1.0,122.0,22.0,0.1162790697674418,1145.0,70.0,0.0
4455,13,0,85.15972222222223,0.0,83.0,18.0,0.0,85.0,22.0,0.137037037037037,1145.0,76.0,0.0
4456,5,0,114.66666666666669,2.0,112.0,5.0,0.0,114.0,22.0,0.1578947368421052,1173.0,93.0,0.0
4457,13,2,114.16666666666669,2.0,111.17361111111111,14.0,1.0,114.0,22.0,0.1578947368421052,1165.0,91.0,15.384615384615385
4458,12,1,131.18055555555554,0.0,124.22222222222224,9.0,1.0,131.0,22.0,0.0775510204081632,1136.0,43.0,8.333333333333332
4459,9,1,119.125,7.0,115.5625,2.0,0.0,119.0,22.0,0.1309090909090909,1168.0,77.0,11.11111111111111
4460,21,0,88.24305555555556,0.0,78.94444444444444,17.0,0.0,88.0,22.0,0.1962962962962963,1144.0,108.0,0.0
4461,11,1,84.41666666666667,1.0,75.00694444444444,6.0,0.0,84.0,22.0,0.1240310077519379,1134.0,71.0,9.090909090909092
4462,13,0,80.0625,0.0,77.0,11.0,0.0,80.0,23.0,0.0876494023904382,1118.0,59.0,0.0
4463,11,2,82.27083333333333,1.0,79.33333333333333,12.0,0.0,82.0,23.0,0.117408906882591,1116.0,75.0,18.181818181818183
4464,13,1,63.34027777777778,2.0,57.84027777777778,22.0,1.0,63.0,23.0,0.0208333333333333,1100.0,15.0,7.6923076923076925
4465,13,0,71.34722222222223,0.0,63.0,18.0,0.0,71.0,23.0,0.0087719298245614,1090.0,14.0,0.0
4466,11,2,112.9375,1.0,106.68055555555556,21.0,0.0,112.0,23.0,0.1721611721611721,1174.0,90.0,18.181818181818183
4467,8,0,125.125,6.0,124.0,2.0,0.0,125.0,23.0,0.0775510204081632,1128.0,38.0,0.0
4468,9,0,92.38194444444444,3.0,87.375,8.0,1.0,92.0,23.0,0.2718120805369127,1212.0,197.0,0.0
4469,5,0,94.52777777777776,3.0,88.16666666666667,5.0,0.0,94.0,23.0,0.2885906040268456,1223.0,193.0,0.0
4470,8,1,121.90277777777776,2.0,118.875,25.0,1.0,121.0,23.0,0.1067615658362989,1165.0,50.0,12.5
4471,8,0,89.57638888888889,2.0,87.0,4.0,0.0,89.0,23.0,0.2625899280575539,1175.0,174.0,0.0
4472,4,1,88.92361111111111,0.0,83.0,9.0,0.0,88.0,23.0,0.2452830188679245,1163.0,156.0,25.0
4473,11,0,104.58333333333331,0.0,98.03472222222224,12.0,0.0,104.0,23.0,0.2413793103448276,1185.0,135.0,0.0
4474,8,0,109.90277777777776,0.0,105.0,26.0,1.0,109.0,23.0,0.2037037037037037,1178.0,115.0,0.0
4475,11,0,92.29166666666669,4.0,80.0,19.0,1.0,92.0,23.0,0.2718120805369127,1210.0,197.0,0.0
4476,7,0,80.38194444444444,1.0,76.0,15.0,0.0,80.0,23.0,0.0876494023904382,1124.0,59.0,0.0
4477,8,2,94.46527777777776,3.0,89.53472222222223,27.0,4.0,94.0,23.0,0.2885906040268456,1220.0,191.0,25.0
4478,9,0,117.96527777777776,0.0,115.0,19.0,0.0,117.0,23.0,0.1264367816091954,1156.0,65.0,0.0
4479,6,2,93.54166666666669,1.0,89.18055555555556,17.0,3.0,93.0,23.0,0.2673267326732673,1225.0,194.0,33.33333333333333
4480,4,0,97.32638888888889,5.0,87.34722222222223,7.0,0.0,97.0,23.0,0.2292993630573248,1239.0,169.0,0.0
4481,9,3,100.98611111111111,1.0,96.29166666666669,19.0,1.0,100.0,23.0,0.2604166666666667,1196.0,152.0,33.33333333333333
4482,11,3,103.57638888888889,1.0,94.0,14.0,1.0,103.0,23.0,0.2357142857142857,1177.0,131.0,27.27272727272727
4483,18,0,82.15277777777777,0.0,77.0,15.0,1.0,82.0,23.0,0.117408906882591,1109.0,77.0,0.0
4484,8,1,89.52083333333333,1.0,86.08333333333333,18.0,2.0,89.0,23.0,0.2625899280575539,1175.0,173.0,12.5
4485,11,1,138.29861111111111,0.0,132.0,28.0,0.0,138.0,23.0,0.0371900826446281,1117.0,13.0,9.090909090909092
4486,16,0,75.55555555555556,0.0,73.0,2.0,1.0,75.0,23.0,0.0131578947368421,1090.0,21.0,0.0
4487,8,1,91.50694444444444,4.0,84.66666666666667,5.0,0.0,91.0,23.0,0.2577319587628865,1197.0,183.0,12.5
4488,10,1,100.10416666666669,0.0,93.18055555555556,22.0,0.0,100.0,23.0,0.2604166666666667,1195.0,154.0,10.0
4489,11,0,94.45833333333331,0.0,86.08333333333333,22.0,0.0,94.0,23.0,0.2885906040268456,1217.0,193.0,0.0
4490,12,1,94.46527777777776,3.0,90.34027777777776,27.0,4.0,94.0,23.0,0.2885906040268456,1216.0,192.0,8.333333333333332
4491,5,0,114.11805555555556,10.0,104.0,1.0,0.0,114.0,23.0,0.1439114391143911,1174.0,78.0,0.0
4492,7,0,86.13194444444444,0.0,82.00694444444444,20.0,2.0,86.0,23.0,0.2204724409448819,1139.0,138.0,0.0
4493,8,0,145.72916666666666,0.0,138.0,2.0,0.0,145.0,23.0,0.0191570881226053,1141.0,9.0,0.0
4494,10,0,139.56944444444446,0.0,132.0,21.0,0.0,139.0,23.0,0.032258064516129,1125.0,13.0,0.0
4495,7,2,101.20833333333331,1.0,98.69444444444444,14.0,1.0,101.0,23.0,0.2336769759450171,1197.0,140.0,28.57142857142857
4496,8,1,101.01388888888889,4.0,95.69444444444444,7.0,0.0,101.0,23.0,0.2336769759450171,1196.0,141.0,12.5
4497,14,2,101.66666666666669,1.0,98.52777777777776,14.0,0.0,101.0,23.0,0.2336769759450171,1190.0,140.0,14.285714285714285
4498,11,0,112.15277777777776,0.0,111.0,13.0,0.0,112.0,23.0,0.1721611721611721,1174.0,92.0,0.0
4499,8,0,136.84027777777777,0.0,134.0,9.0,0.0,136.0,23.0,0.0393700787401574,1131.0,13.0,0.0
4500,17,0,112.58333333333331,12.0,103.69444444444444,18.0,0.0,112.0,23.0,0.1721611721611721,1168.0,92.0,0.0
4501,8,0,63.17361111111112,2.0,57.85416666666666,21.0,2.0,63.0,23.0,0.0208333333333333,1105.0,16.0,0.0
4502,13,1,126.42361111111111,1.0,121.52083333333331,25.0,0.0,126.0,23.0,0.0728744939271255,1127.0,36.0,7.6923076923076925
4503,13,0,86.08333333333333,0.0,81.0,11.0,0.0,86.0,23.0,0.2204724409448819,1133.0,138.0,0.0
4504,5,0,80.46527777777777,0.0,76.0,4.0,0.0,80.0,23.0,0.0876494023904382,1126.0,59.0,0.0
