,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
14154,1,0,81.89583333333333,1.0,78.0,1.0,0.0,81.0,83.0,0.0674603174603174,1130.0,59.0,0.0
14155,3,0,114.11111111111111,0.0,107.29166666666669,5.0,0.0,114.0,83.0,0.1369426751592356,1203.0,88.0,0.0
14156,6,1,109.09027777777776,0.0,104.83333333333331,20.0,0.0,109.0,83.0,0.1879194630872483,1179.0,100.0,16.666666666666664
14158,6,1,114.65972222222224,0.0,111.0,13.0,0.0,114.0,83.0,0.1369426751592356,1200.0,87.0,16.666666666666664
14161,4,0,113.73611111111111,0.0,104.72222222222224,28.0,0.0,113.0,83.0,0.1428571428571428,1194.0,86.0,0.0
14162,3,0,120.78472222222224,0.0,111.84027777777776,22.0,0.0,120.0,83.0,0.1006944444444444,1168.0,54.0,0.0
14163,10,2,97.99305555555556,0.0,93.0,11.0,1.0,97.0,83.0,0.1981981981981982,1227.0,133.0,20.0
14164,3,0,72.6875,0.0,67.0,5.0,0.0,72.0,83.0,0.0132743362831858,1096.0,17.0,0.0
14165,3,1,96.22222222222224,5.0,91.0,8.0,0.0,96.0,83.0,0.2105263157894736,1224.0,136.0,33.33333333333333
14166,2,0,122.20833333333331,5.0,114.0,4.0,0.0,122.0,83.0,0.088235294117647,1152.0,45.0,0.0
14167,6,0,108.97222222222224,1.0,102.0,17.0,0.0,108.0,83.0,0.1972789115646258,1173.0,105.0,0.0
14168,9,2,106.00694444444444,0.0,102.61805555555556,13.0,0.0,106.0,83.0,0.2196721311475409,1181.0,114.0,22.22222222222222
14169,1,0,134.8125,0.0,128.0,1.0,0.0,134.0,83.0,0.0375,1114.0,17.0,0.0
14170,3,0,81.04166666666667,1.0,76.45833333333333,4.0,0.0,81.0,83.0,0.0674603174603174,1128.0,59.0,0.0
14171,2,0,127.09722222222224,2.0,121.0,2.0,0.0,127.0,83.0,0.0614754098360655,1119.0,30.0,0.0
14172,10,0,111.29166666666669,0.0,108.0,14.0,0.0,111.0,83.0,0.1741935483870967,1189.0,100.0,0.0
14173,4,0,102.84722222222224,2.0,96.0,7.0,0.0,102.0,83.0,0.1812865497076023,1225.0,116.0,0.0
14174,5,1,74.94444444444444,1.0,70.0,21.0,1.0,74.0,83.0,0.0224215246636771,1093.0,28.0,20.0
14175,5,0,91.14583333333331,0.0,85.0,26.0,0.0,91.0,83.0,0.21,1188.0,146.0,0.0
14176,7,0,131.36111111111111,0.0,122.0,23.0,0.0,131.0,83.0,0.047970479704797,1136.0,22.0,0.0
14177,1,0,68.625,1.0,66.0,3.0,0.0,68.0,83.0,0.0045045045045045,1092.0,6.0,0.0
14178,3,0,123.59722222222224,1.0,117.67361111111111,8.0,0.0,123.0,83.0,0.0792452830188679,1143.0,38.0,0.0
14180,7,0,85.68055555555556,0.0,81.0,27.0,0.0,85.0,83.0,0.1553030303030303,1140.0,96.0,0.0
14181,3,0,92.92361111111111,5.0,87.0,2.0,0.0,92.0,83.0,0.2348993288590604,1189.0,153.0,0.0
14182,6,0,115.20833333333331,0.0,110.0,12.0,1.0,115.0,83.0,0.1351351351351351,1183.0,80.0,0.0
14183,3,0,120.94444444444444,1.0,112.0,5.0,0.0,120.0,83.0,0.1006944444444444,1168.0,54.0,0.0
14184,9,0,104.70833333333331,0.0,100.0,12.0,0.0,104.0,83.0,0.2126984126984127,1189.0,118.0,0.0
14185,9,0,102.35416666666669,0.0,95.78472222222224,19.0,0.0,102.0,83.0,0.1812865497076023,1220.0,116.0,0.0
14186,8,0,106.24305555555556,0.0,102.84027777777776,17.0,0.0,106.0,83.0,0.2196721311475409,1182.0,116.0,0.0
14187,1,0,88.34027777777777,2.0,85.39583333333333,2.0,0.0,88.0,83.0,0.2007434944237918,1151.0,119.0,0.0
14188,1,0,82.61805555555556,1.0,75.0,2.0,0.0,82.0,83.0,0.0905511811023622,1134.0,68.0,0.0
14189,8,0,122.0625,0.0,117.0,12.0,0.0,122.0,83.0,0.088235294117647,1146.0,45.0,0.0
14190,8,0,116.66666666666669,1.0,108.34027777777776,22.0,0.0,116.0,83.0,0.1263157894736842,1167.0,68.0,0.0
14191,5,0,94.95833333333331,0.0,89.17361111111111,25.0,0.0,94.0,83.0,0.2416918429003021,1234.0,164.0,0.0
14192,2,0,78.4375,0.0,76.0,1.0,0.0,78.0,83.0,0.0389610389610389,1105.0,41.0,0.0
14193,1,0,217.8125,0.0,211.0,4.0,0.0,217.0,83.0,0.0051020408163265,1067.0,2.0,0.0
14194,4,0,94.76388888888889,2.0,87.0,5.0,0.0,94.0,83.0,0.2416918429003021,1235.0,164.0,0.0
14195,1,0,93.83333333333331,5.0,89.94444444444444,7.0,0.0,93.0,83.0,0.2310126582278481,1214.0,159.0,0.0
14196,2,0,96.01388888888889,0.0,88.0,6.0,0.0,96.0,83.0,0.2105263157894736,1225.0,137.0,0.0
14197,11,1,112.76388888888889,0.0,104.0,16.0,0.0,112.0,83.0,0.1523809523809524,1196.0,92.0,9.090909090909092
14198,6,0,94.70833333333331,0.0,89.70833333333333,24.0,0.0,94.0,83.0,0.2416918429003021,1233.0,164.0,0.0
14199,2,0,82.75694444444444,2.0,81.0,2.0,0.0,82.0,83.0,0.0905511811023622,1133.0,68.0,0.0
14200,4,0,91.15277777777776,0.0,84.33333333333333,23.0,1.0,91.0,83.0,0.21,1189.0,146.0,0.0
14201,3,2,84.875,3.0,83.0,2.0,1.0,84.0,83.0,0.12890625,1136.0,86.0,66.66666666666666
14202,2,0,139.02777777777777,0.0,136.0,8.0,0.0,139.0,83.0,0.0242914979757085,1119.0,14.0,0.0
14203,3,0,106.10416666666669,4.0,102.16666666666669,3.0,0.0,106.0,83.0,0.2196721311475409,1187.0,116.0,0.0
14204,5,0,215.86111111111111,0.0,208.0,17.0,0.0,215.0,83.0,0.0,1061.0,1.0,0.0
14205,3,0,120.61805555555556,4.0,115.0,3.0,0.0,120.0,84.0,0.0975609756097561,1164.0,47.0,0.0
14206,3,0,110.79861111111111,0.0,103.0,5.0,0.0,110.0,84.0,0.1471571906354515,1173.0,61.0,0.0
14207,8,3,76.96527777777777,1.0,74.51388888888889,17.0,0.0,76.0,84.0,0.0576131687242798,1112.0,55.0,37.5
14208,2,0,92.875,2.0,87.0,8.0,0.0,92.0,84.0,0.2434210526315789,1205.0,146.0,0.0
14209,7,0,201.69444444444449,0.0,197.0,25.0,0.0,201.0,84.0,0.0040816326530612,1113.0,4.0,0.0
14210,11,1,118.25,0.0,109.0,15.0,0.0,118.0,84.0,0.1038062283737024,1156.0,51.0,9.090909090909092
14211,8,0,99.0625,2.0,96.0,10.0,1.0,99.0,84.0,0.2289156626506024,1227.0,134.0,0.0
14212,1,0,98.27083333333331,12.0,95.16666666666669,3.0,0.0,98.0,84.0,0.232484076433121,1216.0,134.0,0.0
14213,4,0,94.53472222222224,1.0,90.0,10.0,1.0,94.0,84.0,0.2597014925373134,1225.0,155.0,0.0
14214,6,0,67.625,0.0,63.0,28.0,0.0,67.0,84.0,0.0076628352490421,1127.0,10.0,0.0
14215,1,0,79.34027777777777,0.0,76.0,26.0,0.0,79.0,84.0,0.090566037735849,1146.0,77.0,0.0
14216,8,0,107.88888888888889,1.0,105.0,21.0,0.0,107.0,84.0,0.1895424836601307,1181.0,79.0,0.0
14217,4,0,75.14583333333333,0.0,70.0,8.0,0.0,75.0,84.0,0.048582995951417,1119.0,46.0,0.0
14218,6,0,120.08333333333331,0.0,113.02083333333331,26.0,0.0,120.0,84.0,0.0975609756097561,1161.0,47.0,0.0
14219,5,0,87.1875,1.0,79.0,13.0,0.0,87.0,84.0,0.159322033898305,1200.0,124.0,0.0
14220,7,0,120.94444444444444,1.0,115.83333333333331,27.0,0.0,120.0,84.0,0.0975609756097561,1160.0,47.0,0.0
14221,1,0,89.43055555555556,2.0,82.0,8.0,0.0,89.0,84.0,0.1820987654320987,1228.0,124.0,0.0
14222,10,0,81.94444444444444,0.0,75.0,21.0,0.0,81.0,84.0,0.1167315175097276,1135.0,94.0,0.0
14223,3,0,98.56944444444444,4.0,92.01388888888889,8.0,0.0,98.0,84.0,0.232484076433121,1214.0,134.0,0.0
14225,4,0,193.70833333333331,0.0,186.54166666666663,17.0,0.0,193.0,84.0,0.0078740157480314,1127.0,8.0,0.0
14226,7,0,205.44444444444449,0.0,201.0,14.0,0.0,205.0,84.0,0.0084388185654008,1105.0,4.0,0.0
14227,7,0,156.08333333333334,0.0,150.83333333333334,7.0,0.0,156.0,84.0,0.0231660231660231,1127.0,9.0,0.0
14229,5,0,97.24305555555556,1.0,88.0,14.0,1.0,97.0,84.0,0.2555205047318612,1210.0,146.0,0.0
14230,12,0,87.875,1.0,81.0,19.0,0.0,87.0,84.0,0.159322033898305,1193.0,124.0,0.0
14231,2,0,132.21527777777777,0.0,127.0,3.0,0.0,132.0,84.0,0.0375586854460093,1086.0,15.0,0.0
14232,2,0,122.90972222222224,1.0,121.33333333333331,7.0,0.0,122.0,84.0,0.0804195804195804,1166.0,44.0,0.0
14233,6,1,94.4375,1.0,92.6875,14.0,1.0,94.0,84.0,0.2597014925373134,1223.0,154.0,16.666666666666664
14234,6,0,212.875,0.0,210.0,15.0,0.0,212.0,84.0,0.0,1127.0,0.0,0.0
14235,3,0,85.69444444444444,3.0,82.0,8.0,0.0,85.0,84.0,0.1439114391143911,1165.0,111.0,0.0
14236,9,0,117.39583333333331,0.0,113.6875,5.0,0.0,117.0,84.0,0.1010452961672473,1156.0,51.0,0.0
14237,4,0,83.94444444444444,0.0,72.0,7.0,0.0,83.0,84.0,0.1444866920152091,1153.0,105.0,0.0
14238,7,1,77.24305555555556,0.0,71.0,20.0,1.0,77.0,84.0,0.064,1122.0,63.0,14.285714285714285
14239,5,1,98.54166666666669,2.0,95.16666666666669,11.0,2.0,98.0,84.0,0.232484076433121,1212.0,133.0,20.0
14240,4,0,83.24305555555556,2.0,76.84722222222223,17.0,1.0,83.0,84.0,0.1444866920152091,1153.0,105.0,0.0
14241,3,0,88.1875,2.0,80.0,6.0,0.0,88.0,84.0,0.1589403973509933,1205.0,120.0,0.0
14242,4,0,86.29861111111111,0.0,77.0,17.0,0.0,86.0,84.0,0.1622641509433962,1163.0,116.0,0.0
14243,8,0,82.86805555555556,1.0,75.83333333333333,20.0,0.0,82.0,84.0,0.123076923076923,1144.0,94.0,0.0
14244,6,0,95.90972222222224,0.0,94.0,22.0,0.0,95.0,84.0,0.2664670658682634,1222.0,155.0,0.0
14245,10,2,82.65972222222223,1.0,78.0,12.0,0.0,82.0,84.0,0.123076923076923,1142.0,92.0,20.0
14246,1,0,88.0625,4.0,83.0,8.0,0.0,88.0,84.0,0.1589403973509933,1207.0,120.0,0.0
14247,9,1,93.06944444444444,0.0,91.01388888888889,22.0,0.0,93.0,84.0,0.2532467532467532,1196.0,149.0,11.11111111111111
14248,3,0,125.625,4.0,118.0,2.0,0.0,125.0,84.0,0.0564516129032258,1130.0,29.0,0.0
14249,2,0,81.32638888888889,4.0,75.79166666666667,17.0,2.0,81.0,84.0,0.1167315175097276,1143.0,94.0,0.0
14250,10,0,98.77083333333331,0.0,94.0,26.0,0.0,98.0,84.0,0.232484076433121,1207.0,134.0,0.0
14251,5,1,96.95138888888889,0.0,92.95138888888889,14.0,1.0,96.0,84.0,0.2523076923076923,1216.0,146.0,20.0
14252,14,1,84.79166666666667,1.0,78.22916666666667,13.0,0.0,84.0,84.0,0.1449814126394052,1152.0,107.0,7.142857142857142
14253,1,0,96.625,3.0,91.0,5.0,0.0,96.0,84.0,0.2523076923076923,1220.0,147.0,0.0
14254,5,0,72.25,1.0,66.875,28.0,0.0,72.0,84.0,0.024,1119.0,27.0,0.0
14255,2,0,99.4375,0.0,94.75,6.0,0.0,99.0,84.0,0.2289156626506024,1233.0,134.0,0.0
14256,2,0,66.8125,0.0,61.0,2.0,0.0,66.0,84.0,0.0077821011673151,1125.0,7.0,0.0
14257,4,0,73.61111111111111,1.0,65.0,28.0,0.0,73.0,84.0,0.0277777777777777,1123.0,31.0,0.0
14258,3,0,87.95138888888889,0.0,81.68055555555556,17.0,0.0,87.0,84.0,0.159322033898305,1202.0,124.0,0.0
14259,3,0,123.15972222222224,0.0,117.0,8.0,0.0,123.0,84.0,0.0716981132075471,1146.0,36.0,0.0
14260,5,2,96.04861111111111,1.0,90.0,11.0,0.0,96.0,84.0,0.2523076923076923,1216.0,145.0,40.0
14261,7,0,123.29861111111111,0.0,112.78472222222224,26.0,0.0,123.0,84.0,0.0716981132075471,1142.0,36.0,0.0
14262,4,0,131.66666666666666,2.0,126.66666666666669,2.0,0.0,131.0,84.0,0.048780487804878,1078.0,20.0,0.0
14263,5,0,134.78472222222223,0.0,131.0,11.0,0.0,134.0,84.0,0.0434782608695652,1100.0,15.0,0.0
14264,5,0,79.33333333333333,0.0,74.0,20.0,0.0,79.0,84.0,0.090566037735849,1142.0,77.0,0.0
14265,6,1,196.09027777777777,1.0,190.91666666666663,14.0,0.0,196.0,84.0,0.0085470085470085,1103.0,6.0,16.666666666666664
14266,1,0,136.00694444444446,1.0,131.0,3.0,0.0,136.0,84.0,0.0336134453781512,1113.0,13.0,0.0
14267,6,0,123.67361111111111,4.0,118.0,4.0,0.0,123.0,84.0,0.0716981132075471,1143.0,36.0,0.0
14268,2,0,81.68055555555556,2.0,77.0,7.0,0.0,81.0,84.0,0.1167315175097276,1143.0,94.0,0.0
14269,4,0,81.25,3.0,74.84027777777777,17.0,3.0,81.0,84.0,0.1167315175097276,1141.0,94.0,0.0
14270,5,0,75.97222222222223,0.0,71.0,8.0,0.0,75.0,84.0,0.048582995951417,1118.0,46.0,0.0
14271,3,0,120.11805555555556,0.0,113.0,6.0,0.0,120.0,84.0,0.0975609756097561,1164.0,47.0,0.0
14272,9,0,125.1875,0.0,117.0,16.0,0.0,125.0,84.0,0.0564516129032258,1124.0,29.0,0.0
14274,2,0,89.96527777777777,3.0,85.0,2.0,0.0,89.0,84.0,0.1820987654320987,1227.0,124.0,0.0
14275,2,0,67.71527777777777,1.0,64.0,3.0,0.0,67.0,84.0,0.0076628352490421,1131.0,10.0,0.0
14276,7,0,89.79861111111111,1.0,85.0625,3.0,0.0,89.0,84.0,0.1820987654320987,1222.0,124.0,0.0
14277,6,0,122.45833333333331,1.0,118.0,2.0,0.0,122.0,84.0,0.0804195804195804,1162.0,44.0,0.0
14278,7,0,113.84027777777776,1.0,109.0,26.0,0.0,113.0,84.0,0.1408450704225352,1155.0,58.0,0.0
14279,3,0,98.375,2.0,93.16666666666669,11.0,2.0,98.0,84.0,0.232484076433121,1214.0,134.0,0.0
14280,2,0,89.3125,4.0,84.0,8.0,0.0,89.0,84.0,0.1820987654320987,1227.0,124.0,0.0
14281,5,0,81.16666666666667,0.0,77.01388888888889,20.0,0.0,81.0,84.0,0.1167315175097276,1140.0,94.0,0.0
14282,1,0,86.27777777777777,0.0,80.5,2.0,0.0,86.0,84.0,0.1622641509433962,1166.0,116.0,0.0
14283,9,1,150.26388888888889,0.0,147.0,22.0,0.0,150.0,84.0,0.0323886639676113,1113.0,12.0,11.11111111111111
14284,2,0,89.09722222222223,5.0,84.0,3.0,0.0,89.0,84.0,0.1820987654320987,1227.0,124.0,0.0
14285,1,0,101.21527777777776,4.0,92.05555555555556,7.0,0.0,101.0,84.0,0.2024539877300613,1231.0,120.0,0.0
14286,8,0,123.11805555555556,1.0,116.22222222222224,27.0,0.0,123.0,84.0,0.0716981132075471,1141.0,36.0,0.0
14287,1,0,92.61111111111111,5.0,86.0,3.0,0.0,92.0,84.0,0.2434210526315789,1206.0,146.0,0.0
14288,6,1,151.75,0.0,148.0,16.0,0.0,151.0,84.0,0.0275590551181102,1124.0,11.0,16.666666666666664
14289,1,0,145.04861111111111,0.0,142.0,2.0,0.0,145.0,84.0,0.0121951219512195,1119.0,5.0,0.0
14290,7,0,85.28472222222223,1.0,78.28472222222223,4.0,0.0,85.0,84.0,0.1439114391143911,1161.0,111.0,0.0
14291,6,0,145.05555555555554,0.0,143.0,18.0,0.0,145.0,84.0,0.0121951219512195,1114.0,5.0,0.0
14292,7,1,92.69444444444444,1.0,91.66666666666669,27.0,1.0,92.0,84.0,0.2434210526315789,1200.0,145.0,14.285714285714285
14293,4,0,92.0625,3.0,85.0,5.0,0.0,92.0,84.0,0.2434210526315789,1203.0,146.0,0.0
14294,14,0,99.32638888888889,1.0,96.45138888888889,23.0,1.0,99.0,84.0,0.2289156626506024,1221.0,134.0,0.0
14295,7,1,84.86805555555556,1.0,77.72222222222223,12.0,0.0,84.0,84.0,0.1449814126394052,1159.0,107.0,14.285714285714285
14296,4,0,112.99305555555556,0.0,110.91666666666669,20.0,0.0,112.0,84.0,0.1476510067114094,1171.0,62.0,0.0
14297,4,0,94.64583333333331,1.0,92.27777777777776,27.0,0.0,94.0,84.0,0.2597014925373134,1225.0,155.0,0.0
14298,4,0,87.70138888888889,0.0,86.0,7.0,0.0,87.0,84.0,0.159322033898305,1201.0,124.0,0.0
14299,8,0,179.41666666666666,0.0,171.0,14.0,0.0,179.0,84.0,0.0,1096.0,0.0,0.0
14300,1,0,95.35416666666669,8.0,90.16666666666669,1.0,0.0,95.0,84.0,0.2664670658682634,1227.0,155.0,0.0
14301,9,0,104.09027777777776,0.0,99.27777777777776,11.0,0.0,104.0,84.0,0.2108843537414966,1180.0,100.0,0.0
14302,5,1,96.91666666666669,1.0,91.67361111111111,14.0,1.0,96.0,84.0,0.2523076923076923,1216.0,146.0,20.0
14303,1,0,71.77083333333333,0.0,68.0,8.0,0.0,71.0,84.0,0.0125,1112.0,22.0,0.0
14304,5,0,96.29166666666669,2.0,92.00694444444444,28.0,0.0,96.0,84.0,0.2523076923076923,1216.0,147.0,0.0
14305,9,0,100.98611111111111,2.0,93.88888888888889,10.0,0.0,100.0,84.0,0.2212121212121212,1226.0,129.0,0.0
14306,6,0,116.20833333333331,1.0,112.61805555555556,26.0,0.0,116.0,84.0,0.1204379562043795,1147.0,54.0,0.0
14307,2,0,84.31944444444444,1.0,81.94444444444444,7.0,0.0,84.0,84.0,0.1449814126394052,1164.0,108.0,0.0
14308,3,0,189.80555555555557,0.0,184.0,2.0,0.0,189.0,84.0,0.0,1104.0,5.0,0.0
14309,2,0,78.84027777777777,0.0,76.22222222222223,8.0,0.0,78.0,84.0,0.0698529411764705,1151.0,71.0,0.0
14310,3,0,86.68055555555556,2.0,83.0,6.0,0.0,86.0,84.0,0.1622641509433962,1164.0,116.0,0.0
14311,4,0,84.36805555555556,2.0,76.95138888888889,17.0,1.0,84.0,84.0,0.1449814126394052,1162.0,108.0,0.0
14313,1,0,85.1875,4.0,82.0,3.0,0.0,85.0,84.0,0.1439114391143911,1167.0,111.0,0.0
14314,6,0,77.55555555555556,0.0,69.28472222222223,28.0,0.0,77.0,84.0,0.064,1123.0,64.0,0.0
14315,2,0,103.125,2.0,99.0,8.0,0.0,103.0,84.0,0.1878980891719745,1210.0,99.0,0.0
14316,2,0,103.45138888888889,3.0,96.45138888888889,8.0,0.0,103.0,84.0,0.1878980891719745,1210.0,99.0,0.0
14318,1,0,75.86111111111111,0.0,68.0,1.0,0.0,75.0,84.0,0.048582995951417,1122.0,46.0,0.0
14319,9,0,73.36805555555556,1.0,70.55555555555556,28.0,0.0,73.0,84.0,0.0277777777777777,1118.0,31.0,0.0
14320,3,0,103.13888888888889,2.0,102.0,7.0,0.0,103.0,84.0,0.1878980891719745,1209.0,99.0,0.0
14321,9,1,87.32638888888889,0.0,84.0,14.0,0.0,87.0,84.0,0.159322033898305,1196.0,123.0,11.11111111111111
14322,6,0,96.67361111111111,1.0,89.0,27.0,0.0,96.0,84.0,0.2523076923076923,1215.0,147.0,0.0
14323,5,0,88.21527777777777,0.0,85.0,21.0,1.0,88.0,84.0,0.1589403973509933,1203.0,120.0,0.0
14324,10,0,94.03472222222224,0.0,87.0,26.0,0.0,94.0,84.0,0.2597014925373134,1219.0,155.0,0.0
14325,5,0,116.44444444444444,0.0,112.0,27.0,0.0,116.0,84.0,0.1204379562043795,1148.0,54.0,0.0
14326,2,0,98.19444444444444,1.0,92.0,6.0,0.0,98.0,84.0,0.232484076433121,1215.0,134.0,0.0
14327,5,0,91.18055555555556,0.0,85.77777777777777,12.0,0.0,91.0,84.0,0.2145214521452145,1200.0,131.0,0.0
14328,2,0,97.70138888888889,5.0,93.01388888888889,4.0,0.0,97.0,84.0,0.2555205047318612,1213.0,146.0,0.0
14329,2,0,172.93055555555554,0.0,167.95833333333334,6.0,0.0,172.0,84.0,0.0048076923076923,1080.0,3.0,0.0
14330,11,1,101.01388888888889,1.0,97.0625,9.0,0.0,101.0,84.0,0.2024539877300613,1221.0,119.0,9.090909090909092
14331,7,2,83.80555555555556,1.0,79.70833333333333,12.0,1.0,83.0,84.0,0.1444866920152091,1150.0,103.0,28.57142857142857
14332,9,1,86.54166666666667,1.0,82.44444444444444,12.0,0.0,86.0,84.0,0.1622641509433962,1158.0,115.0,11.11111111111111
14333,7,0,187.21527777777777,0.0,182.0,12.0,0.0,187.0,84.0,0.0,1106.0,5.0,0.0
14334,6,1,96.59027777777776,0.0,92.55555555555556,27.0,0.0,96.0,84.0,0.2523076923076923,1215.0,146.0,16.666666666666664
14335,5,0,90.20833333333331,0.0,85.0,13.0,0.0,90.0,84.0,0.1936507936507936,1214.0,125.0,0.0
14336,3,0,87.31944444444444,3.0,79.0,6.0,0.0,87.0,84.0,0.159322033898305,1202.0,124.0,0.0
14337,1,0,82.33333333333333,4.0,70.38888888888889,9.0,0.0,82.0,84.0,0.123076923076923,1151.0,94.0,0.0
14338,13,0,101.67361111111111,0.0,94.33333333333331,19.0,0.0,101.0,84.0,0.2024539877300613,1219.0,120.0,0.0
14339,3,0,82.19444444444444,4.0,80.22222222222223,17.0,2.0,82.0,84.0,0.123076923076923,1149.0,94.0,0.0
14340,3,0,91.70833333333331,4.0,87.83333333333333,3.0,0.0,91.0,84.0,0.2145214521452145,1202.0,131.0,0.0
14341,6,1,97.35416666666669,2.0,94.77777777777776,11.0,2.0,97.0,84.0,0.2555205047318612,1209.0,145.0,16.666666666666664
14342,2,0,105.15277777777776,6.0,101.0,2.0,0.0,105.0,84.0,0.1961414790996784,1198.0,91.0,0.0
14343,2,0,111.79861111111111,5.0,105.0,1.0,0.0,111.0,84.0,0.1689189189189189,1171.0,66.0,0.0
14344,5,0,100.09027777777776,0.0,93.34027777777776,14.0,0.0,100.0,84.0,0.2212121212121212,1230.0,129.0,0.0
14345,2,0,110.64583333333331,1.0,103.0,7.0,0.0,110.0,84.0,0.1471571906354515,1174.0,61.0,0.0
14346,9,0,84.25,0.0,73.72916666666667,16.0,0.0,84.0,84.0,0.1449814126394052,1157.0,108.0,0.0
14348,9,1,81.92361111111111,0.0,74.0,13.0,0.0,81.0,84.0,0.1167315175097276,1136.0,93.0,11.11111111111111
14349,6,1,78.58333333333333,1.0,73.0,12.0,0.0,78.0,84.0,0.0698529411764705,1147.0,70.0,16.666666666666664
14350,6,0,98.61111111111111,2.0,92.45833333333331,10.0,0.0,98.0,84.0,0.232484076433121,1211.0,134.0,0.0
14351,2,0,191.06944444444449,0.0,186.0,8.0,0.0,191.0,84.0,0.0,1123.0,6.0,0.0
14352,2,0,97.24305555555556,5.0,89.0,8.0,0.0,97.0,84.0,0.2555205047318612,1213.0,146.0,0.0
14353,2,0,95.86111111111111,6.0,91.0,4.0,0.0,95.0,84.0,0.2664670658682634,1226.0,155.0,0.0
14354,5,1,86.93055555555556,3.0,82.0,3.0,0.0,86.0,84.0,0.1622641509433962,1162.0,115.0,20.0
14355,1,1,127.61111111111111,1.0,125.0,2.0,0.0,127.0,84.0,0.0541666666666666,1121.0,25.0,100.0
14356,8,2,81.76388888888889,3.0,76.00694444444444,17.0,1.0,81.0,84.0,0.1167315175097276,1137.0,92.0,25.0
14357,3,0,125.90972222222224,0.0,122.0,6.0,0.0,125.0,84.0,0.0564516129032258,1130.0,29.0,0.0
14358,6,0,187.01388888888889,0.0,183.75,12.0,0.0,187.0,84.0,0.0,1107.0,5.0,0.0
14359,3,0,117.75,1.0,112.0,6.0,0.0,117.0,85.0,0.1313868613138686,1167.0,83.0,0.0
14360,7,0,88.24305555555556,0.0,81.625,17.0,0.0,88.0,85.0,0.2114695340501792,1178.0,138.0,0.0
14361,7,2,85.27083333333333,1.0,82.00694444444444,28.0,0.0,85.0,85.0,0.1530249110320284,1169.0,111.0,28.57142857142857
14362,9,1,106.3125,1.0,98.84722222222224,11.0,0.0,106.0,85.0,0.1907894736842105,1191.0,111.0,11.11111111111111
14363,3,0,82.14583333333333,1.0,78.0,25.0,0.0,82.0,85.0,0.1335877862595419,1143.0,92.0,0.0
14364,11,0,110.51388888888889,0.0,106.50694444444444,20.0,0.0,110.0,85.0,0.1722972972972972,1174.0,97.0,0.0
14365,1,0,124.78472222222224,3.0,120.0,4.0,0.0,124.0,85.0,0.075098814229249,1142.0,51.0,0.0
14366,1,0,99.78472222222224,11.0,95.0,4.0,0.0,99.0,85.0,0.2246835443037974,1207.0,136.0,0.0
14367,3,0,88.13888888888889,4.0,82.33333333333333,3.0,0.0,88.0,85.0,0.2114695340501792,1182.0,138.0,0.0
14368,3,0,100.13888888888889,11.0,93.20833333333331,2.0,0.0,100.0,85.0,0.219435736677116,1206.0,136.0,0.0
14369,7,0,102.67361111111111,1.0,96.52083333333331,19.0,0.0,102.0,85.0,0.2172413793103448,1179.0,120.0,0.0
14370,7,0,219.67361111111111,0.0,218.0,28.0,0.0,219.0,85.0,0.0079681274900398,1121.0,7.0,0.0
14371,12,2,79.38194444444444,2.0,77.52083333333333,28.0,0.0,79.0,85.0,0.0931174089068826,1108.0,52.0,16.666666666666664
14372,10,2,111.16666666666669,1.0,107.85416666666669,14.0,0.0,111.0,85.0,0.1806020066889632,1179.0,102.0,20.0
14373,1,0,87.25,3.0,83.04166666666667,8.0,0.0,87.0,85.0,0.2076124567474048,1192.0,138.0,0.0
14374,6,0,83.5,1.0,77.0,21.0,0.0,83.0,85.0,0.1444043321299639,1158.0,102.0,0.0
14375,7,0,88.26388888888889,1.0,81.50694444444444,28.0,1.0,88.0,85.0,0.2114695340501792,1178.0,138.0,0.0
14376,11,1,89.6875,0.0,85.0,13.0,0.0,89.0,85.0,0.2266666666666666,1196.0,144.0,9.090909090909092
14377,1,0,86.47222222222223,8.0,81.0,2.0,0.0,86.0,85.0,0.1913357400722021,1176.0,127.0,0.0
14378,2,0,82.4375,1.0,74.0,1.0,0.0,82.0,85.0,0.1335877862595419,1144.0,92.0,0.0
14379,9,0,213.38888888888889,0.0,205.0,18.0,0.0,213.0,85.0,0.00418410041841,1106.0,4.0,0.0
14380,5,1,125.71527777777776,0.0,119.0,20.0,0.0,125.0,85.0,0.0708661417322834,1139.0,45.0,20.0
14382,7,1,117.04861111111111,1.0,109.875,15.0,1.0,117.0,85.0,0.1313868613138686,1163.0,82.0,14.285714285714285
14383,12,0,215.19444444444449,0.0,210.19444444444449,25.0,0.0,215.0,85.0,0.0,1073.0,4.0,0.0
14384,5,0,108.16666666666669,0.0,97.52083333333331,14.0,0.0,108.0,85.0,0.1929824561403508,1176.0,108.0,0.0
14385,7,0,227.1875,0.0,224.0,28.0,0.0,227.0,85.0,0.0,1101.0,5.0,0.0
14386,2,1,105.98611111111111,2.0,102.0,5.0,0.0,105.0,85.0,0.1926910299003322,1199.0,111.0,50.0
14387,5,0,122.125,0.0,115.02777777777776,14.0,0.0,122.0,85.0,0.0823529411764705,1145.0,58.0,0.0
14388,7,0,81.4375,0.0,77.1875,27.0,2.0,81.0,85.0,0.12890625,1129.0,82.0,0.0
