,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,3,,2,1
356,,3,2,1
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,,1,1,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,2,,2,0
370,0,,0,0
371,,0,0,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,,2,2,0
381,0,,0,0
382,,1,0,1
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,1,,1,0
387,0,,0,0
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,,2,2,0
