,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,2,,1,1
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,3,,3,0
214,3,,3,0
215,1,,0,1
216,1,,0,1
217,2,,1,1
218,3,,2,1
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,3,,3,0
226,0,,0,0
227,4,,4,0
228,0,,0,0
229,,0,0,0
230,2,,1,1
231,0,,0,0
232,3,,3,0
233,,0,0,0
234,1,,1,0
235,1,,1,0
236,,0,0,0
237,,1,1,0
238,3,,1,2
239,,2,2,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,2,,2,0
252,1,,0,1
253,4,,3,1
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,2,,1,1
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,4,,4,0
262,,0,0,0
263,3,,2,1
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,2,,2,0
268,3,,1,2
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,2,,1,1
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,2,,2,0
288,2,,2,0
289,0,,0,0
290,1,,1,0
291,,1,1,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,2,,2,0
306,,1,1,0
307,0,,0,0
308,1,,1,0
309,,0,0,0
310,2,,2,0
311,,1,1,0
312,,0,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,,1,1,0
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,2,,2,0
323,0,,0,0
324,1,,1,0
325,2,,1,1
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,,1,1,0
330,,0,0,0
331,4,,3,1
332,0,,0,0
333,4,,4,0
334,1,,1,0
335,0,,0,0
336,2,,2,0
337,1,,1,0
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,2,,2,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,1,,1,0
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,2,,1,1
360,0,,0,0
361,2,,2,0
362,4,,4,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,,1,1,0
370,,0,0,0
371,,1,1,0
372,,0,0,0
373,,0,0,0
374,1,,1,0
375,,2,1,1
376,0,,0,0
377,,0,0,0
378,3,,3,0
379,0,,0,0
380,1,,1,0
381,,1,1,0
382,1,,1,0
383,2,,1,1
384,1,,1,0
385,0,,0,0
386,,0,0,0
387,,2,2,0
388,0,,0,0
