,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,2,,1,1
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,2,,2,0
217,4,,3,1
218,,1,1,0
219,,0,0,0
220,1,,1,0
221,0,,0,0
222,5,,5,0
223,,1,1,0
224,0,,0,0
225,0,,0,0
226,2,,1,1
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,,3,2,1
231,2,,2,0
232,2,,2,0
233,3,,3,0
234,0,,0,0
235,1,,0,1
236,1,,1,0
237,1,,0,1
238,,1,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,4,,3,1
250,,0,0,0
251,0,,0,0
252,3,,3,0
253,,0,0,0
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,3,,2,1
265,,1,1,0
266,0,,0,0
267,,0,0,0
268,3,,2,1
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,2,,2,0
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,0,,0,0
285,3,,3,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,3,,2,1
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,,1,0,1
298,3,,3,0
299,,2,1,1
300,,0,0,0
301,2,,2,0
302,,0,0,0
303,3,,2,1
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,,1,1,0
310,1,,0,1
311,,0,0,0
312,,0,0,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,2,,2,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,4,,3,1
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,2,,1,1
333,1,,0,1
334,2,,2,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,0,,0,0
342,1,,0,1
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,3,,3,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,3,,2,1
352,,1,1,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
