,transmission_time,incubation_time,infection_time,disease_state
87,12160,,11896,State.ASYMPTOMATIC
88,12196,567,11977,State.EXPOSED
89,12201,295,11790,State.EXPOSED
90,12240,197,11958,State.EXPOSED
91,12258,275,11720,State.EXPOSED
92,12265,646,12024,State.EXPOSED
93,12273,156,12013,State.EXPOSED
94,12280,407,12065,State.EXPOSED
95,12305,124,12013,State.EXPOSED
96,12306,364,11856,State.EXPOSED
97,12336,211,11912,State.EXPOSED
98,12353,76,12013,State.EXPOSED
99,12360,,11928,State.ASYMPTOMATIC
100,12364,65,12013,State.EXPOSED
101,12376,280,11945,State.EXPOSED
102,12408,139,11912,State.EXPOSED
103,12434,253,12065,State.EXPOSED
104,12482,168,11952,State.EXPOSED
105,12513,,12201,State.ASYMPTOMATIC
106,12533,451,12265,State.EXPOSED
107,12552,714,12240,State.EXPOSED
108,12560,127,12065,State.EXPOSED
109,12585,,12201,State.ASYMPTOMATIC
110,12625,603,12336,State.EXPOSED
111,12627,601,12336,State.EXPOSED
112,12640,0,12072,State.MILD
113,12648,,12196,State.ASYMPTOMATIC
114,12649,579,12336,State.EXPOSED
115,12656,610,12240,State.EXPOSED
116,12681,0,11979,State.SEVERE
117,12681,,12528,State.ASYMPTOMATIC
118,12682,964,12533,State.EXPOSED
119,12728,761,12625,State.EXPOSED
120,12752,372,12482,State.EXPOSED
121,12768,356,12482,State.EXPOSED
122,12793,665,12353,State.EXPOSED
123,12800,577,12648,State.EXPOSED
124,12816,308,12482,State.EXPOSED
125,12826,820,12533,State.EXPOSED
126,12888,494,12585,State.EXPOSED
127,12889,757,12533,State.EXPOSED
128,12897,815,12627,State.EXPOSED
129,12920,170,12649,State.EXPOSED
130,12928,162,12649,State.EXPOSED
131,12990,599,12552,State.EXPOSED
132,12992,610,12816,State.EXPOSED
133,12993,97,12649,State.EXPOSED
134,13002,1459,12816,State.EXPOSED
135,13016,1306,12888,State.EXPOSED
136,13017,799,12920,State.EXPOSED
137,13025,357,12585,State.EXPOSED
138,13064,313,12648,State.EXPOSED
139,13080,201,12768,State.EXPOSED
140,13082,624,12793,State.EXPOSED
141,13083,19,12672,State.EXPOSED
142,13096,589,12928,State.EXPOSED
143,13128,664,12816,State.EXPOSED
144,13129,1193,12888,State.EXPOSED
145,13152,965,13064,State.EXPOSED
146,13153,1169,12888,State.EXPOSED
147,13155,697,12992,State.EXPOSED
148,13169,477,12533,State.EXPOSED
149,13176,640,12920,State.EXPOSED
150,13178,1144,12888,State.EXPOSED
151,13180,759,13017,State.EXPOSED
152,13200,1122,12888,State.EXPOSED
153,13200,363,12960,State.EXPOSED
154,13202,287,12625,State.EXPOSED
155,13206,75,12768,State.EXPOSED
156,13209,476,12928,State.EXPOSED
157,13257,,12993,State.ASYMPTOMATIC
158,13273,579,12992,State.EXPOSED
159,13296,289,13016,State.EXPOSED
160,13302,107,12960,State.EXPOSED
161,13304,854,13176,State.EXPOSED
162,13353,499,12992,State.EXPOSED
163,13368,15,12960,State.EXPOSED
164,13368,0,12879,State.MILD
165,13392,0,12818,State.SEVERE
166,13417,294,12990,State.EXPOSED
167,13448,137,13016,State.EXPOSED
168,13449,30,13153,State.EXPOSED
169,13452,516,13200,State.EXPOSED
170,13482,,13302,State.ASYMPTOMATIC
171,13504,613,13064,State.EXPOSED
172,13512,642,13368,State.EXPOSED
173,13536,175,12990,State.EXPOSED
174,13552,0,12889,State.MILD
175,13562,,13392,State.ASYMPTOMATIC
176,13638,516,13368,State.EXPOSED
177,13680,275,13248,State.EXPOSED
178,13696,128,13296,State.EXPOSED
179,13706,177,13257,State.EXPOSED
180,13712,,13273,State.ASYMPTOMATIC
181,13744,626,13304,State.EXPOSED
182,13788,366,13368,State.EXPOSED
183,13792,0,13365,State.MILD
184,13856,525,13712,State.EXPOSED
185,13872,0,13316,State.MILD
186,13874,1011,13417,State.EXPOSED
187,13889,481,13304,State.EXPOSED
188,13896,474,13304,State.EXPOSED
189,13897,186,13696,State.EXPOSED
190,13905,465,13304,State.EXPOSED
191,13912,458,13304,State.EXPOSED
192,13952,131,13696,State.EXPOSED
193,13952,532,13638,State.EXPOSED
194,13984,640,13856,State.EXPOSED
195,13984,397,13712,State.EXPOSED
196,13994,274,13562,State.EXPOSED
197,14032,418,13448,State.EXPOSED
198,14041,720,13744,State.EXPOSED
199,14104,260,13504,State.EXPOSED
200,14120,1047,13680,State.EXPOSED
201,14122,1045,13680,State.EXPOSED
202,14148,238,13680,State.EXPOSED
203,14160,,13912,State.ASYMPTOMATIC
204,14169,99,13562,State.EXPOSED
205,14187,276,13680,State.EXPOSED
206,14193,253,14032,State.EXPOSED
207,14202,692,13680,State.EXPOSED
208,14202,206,13872,State.EXPOSED
209,14262,451,13968,State.EXPOSED
210,14272,352,13856,State.EXPOSED
211,14280,177,13706,State.EXPOSED
212,14280,344,13856,State.EXPOSED
213,14281,100,13712,State.EXPOSED
214,14329,5,13896,State.EXPOSED
215,14352,,13896,State.MILD
216,14352,,13912,State.ASYMPTOMATIC
217,14356,652,13905,State.EXPOSED
218,14416,,13994,State.ASYMPTOMATIC
219,14416,297,13968,State.EXPOSED
220,14448,448,14256,State.EXPOSED
221,14448,277,14160,State.EXPOSED
222,14472,857,14256,State.EXPOSED
223,14474,855,14256,State.EXPOSED
224,14474,,14122,State.ASYMPTOMATIC
225,14478,,14122,State.ASYMPTOMATIC
226,14520,596,14356,State.EXPOSED
227,14530,301,14193,State.EXPOSED
228,14537,1292,14352,State.EXPOSED
229,14545,588,14280,State.EXPOSED
230,14546,417,14281,State.EXPOSED
231,14577,556,14280,State.EXPOSED
232,14596,129,14160,State.EXPOSED
233,14600,1151,14169,State.EXPOSED
234,14609,657,14546,State.EXPOSED
235,14616,12,13984,State.EXPOSED
236,14617,1136,14544,State.EXPOSED
237,14618,278,14256,State.EXPOSED
238,14619,608,14472,State.EXPOSED
239,14693,270,14281,State.EXPOSED
240,14712,37,14272,State.EXPOSED
241,14738,489,14472,State.EXPOSED
242,14760,,14474,State.ASYMPTOMATIC
243,14760,,14104,State.ASYMPTOMATIC
244,14761,466,14472,State.EXPOSED
245,14765,131,14256,State.EXPOSED
246,14769,,14474,State.ASYMPTOMATIC
247,14776,534,14416,State.EXPOSED
248,14784,608,14600,State.EXPOSED
249,14785,890,14530,State.EXPOSED
250,14792,,14272,State.MILD
251,14810,308,14474,State.EXPOSED
252,14861,257,14474,State.EXPOSED
253,14881,,14617,State.ASYMPTOMATIC
254,14889,120,14609,State.EXPOSED
255,14936,893,14352,State.EXPOSED
256,14937,,14693,State.ASYMPTOMATIC
257,14968,707,14530,State.EXPOSED
258,14976,177,14520,State.EXPOSED
259,14993,695,14712,State.EXPOSED
260,15010,108,14474,State.EXPOSED
261,15030,,14688,State.ASYMPTOMATIC
262,15053,,14688,State.ASYMPTOMATIC
263,15064,507,14937,State.EXPOSED
264,15096,,14738,State.ASYMPTOMATIC
265,15122,,14738,State.ASYMPTOMATIC
266,15137,765,14936,State.EXPOSED
267,15145,757,14936,State.EXPOSED
268,15147,,14577,State.ASYMPTOMATIC
269,15161,713,15010,State.EXPOSED
270,15176,726,14936,State.EXPOSED
271,15194,708,14936,State.EXPOSED
272,15201,138,14760,State.EXPOSED
273,15204,461,14976,State.EXPOSED
274,15336,235,14937,State.EXPOSED
275,15337,402,15194,State.EXPOSED
276,15345,,14889,State.ASYMPTOMATIC
277,15385,,15030,State.ASYMPTOMATIC
278,15392,1006,15120,State.EXPOSED
279,15411,820,15122,State.EXPOSED
280,15424,541,15137,State.EXPOSED
281,15424,901,15201,State.EXPOSED
282,15426,448,15010,State.EXPOSED
283,15432,691,14976,State.EXPOSED
284,15437,,15147,State.ASYMPTOMATIC
285,15450,673,14976,State.EXPOSED
286,15496,344,15336,State.EXPOSED
287,15553,678,15122,State.EXPOSED
288,15570,693,14993,State.EXPOSED
289,15585,2,15424,State.EXPOSED
290,15601,535,15424,State.EXPOSED
291,15606,262,15204,State.EXPOSED
292,15625,700,15201,State.EXPOSED
293,15649,191,15336,State.EXPOSED
294,15672,726,15120,State.EXPOSED
295,15696,144,15336,State.EXPOSED
296,15744,,15496,State.ASYMPTOMATIC
297,15768,336,15345,State.EXPOSED
298,15816,320,15424,State.EXPOSED
299,15864,768,15696,State.EXPOSED
300,15913,,15496,State.ASYMPTOMATIC
301,15929,175,15345,State.EXPOSED
302,15936,,15649,State.ASYMPTOMATIC
303,16000,632,15696,State.EXPOSED
304,16008,,15570,State.ASYMPTOMATIC
305,16008,624,15696,State.EXPOSED
306,16082,,15649,State.ASYMPTOMATIC
307,16096,237,15816,State.EXPOSED
308,16121,212,15816,State.EXPOSED
309,16203,309,15929,State.EXPOSED
310,16322,1326,16082,State.EXPOSED
311,16457,316,15864,State.EXPOSED
312,16466,599,16322,State.EXPOSED
313,16611,320,16203,State.EXPOSED
314,16638,552,16416,State.EXPOSED
315,16665,425,16457,State.EXPOSED
316,16770,420,16416,State.EXPOSED
317,16800,678,16466,State.EXPOSED
318,16864,0,16378,State.MILD
319,16900,402,16638,State.EXPOSED
320,16921,557,16466,State.EXPOSED
321,16944,,16800,State.ASYMPTOMATIC
322,17009,680,16770,State.EXPOSED
323,17088,360,16921,State.EXPOSED
324,17249,,16800,State.ASYMPTOMATIC
325,17361,426,17249,State.EXPOSED
326,17378,,16800,State.ASYMPTOMATIC
327,17424,340,17009,State.EXPOSED
328,17508,644,17361,State.EXPOSED
329,17601,163,17009,State.EXPOSED
330,17652,500,17361,State.EXPOSED
331,17673,114,17249,State.EXPOSED
332,17920,832,17508,State.EXPOSED
333,17940,97,17424,State.EXPOSED
334,17994,,17424,State.ASYMPTOMATIC
335,18176,336,17920,State.EXPOSED
336,18201,446,17652,State.EXPOSED
337,18270,436,18000,State.EXPOSED
338,18313,393,18000,State.EXPOSED
339,18320,386,18000,State.EXPOSED
340,18328,184,17920,State.EXPOSED
341,18410,575,18320,State.EXPOSED
342,18440,441,18176,State.EXPOSED
343,18497,350,18313,State.EXPOSED
344,18530,317,18313,State.EXPOSED
345,18657,345,18201,State.EXPOSED
346,18666,1258,18270,State.EXPOSED
347,18675,316,18410,State.EXPOSED
348,18681,321,18201,State.EXPOSED
349,18700,489,18666,State.EXPOSED
350,18713,190,18530,State.EXPOSED
351,18793,1131,18270,State.EXPOSED
352,18798,489,18497,State.EXPOSED
353,18822,81,18530,State.EXPOSED
354,18842,149,18410,State.EXPOSED
355,18850,53,18530,State.EXPOSED
356,18944,1325,18842,State.EXPOSED
357,18945,244,18666,State.EXPOSED
358,19033,298,18675,State.EXPOSED
359,19049,140,18666,State.EXPOSED
360,19049,282,18675,State.EXPOSED
361,19064,226,18657,State.EXPOSED
362,19105,,18713,State.ASYMPTOMATIC
363,19209,293,18793,State.EXPOSED
364,19225,277,18793,State.EXPOSED
365,19304,551,19049,State.EXPOSED
366,19304,735,19049,State.EXPOSED
367,19312,,18798,State.ASYMPTOMATIC
368,19321,534,19049,State.EXPOSED
369,19337,518,19049,State.EXPOSED
370,19464,391,19049,State.EXPOSED
371,19472,567,19049,State.EXPOSED
372,19500,534,19225,State.EXPOSED
373,19504,299,19209,State.EXPOSED
374,19507,296,19209,State.EXPOSED
375,19522,281,19209,State.EXPOSED
376,19536,120,19105,State.EXPOSED
377,19784,242,19536,State.EXPOSED
378,19803,742,19500,State.EXPOSED
379,19816,272,19472,State.EXPOSED
380,19825,201,19536,State.EXPOSED
381,19904,122,19536,State.EXPOSED
382,20081,460,19816,State.EXPOSED
383,20088,453,19816,State.EXPOSED
384,20113,468,19825,State.EXPOSED
385,20128,453,19825,State.EXPOSED
386,20216,325,19816,State.EXPOSED
387,20289,,20081,State.ASYMPTOMATIC
388,20474,1486,20216,State.EXPOSED
389,20741,471,20474,State.EXPOSED
390,20880,332,20474,State.EXPOSED
391,21186,234,20880,State.EXPOSED
392,21194,18,20474,State.EXPOSED
393,21348,72,20880,State.EXPOSED
394,21480,499,21348,State.EXPOSED
395,21704,949,21480,State.EXPOSED
396,21889,90,21348,State.EXPOSED
397,24840,173,24624,State.EXPOSED
398,24986,27,24624,State.EXPOSED
399,28129,406,27648,State.EXPOSED
400,28132,403,27648,State.EXPOSED
401,33921,,33552,State.ASYMPTOMATIC
402,33985,368,33921,State.EXPOSED
403,34033,,33552,State.ASYMPTOMATIC
404,34288,266,33985,State.EXPOSED
405,34314,240,33985,State.EXPOSED
