,transmission_time,incubation_time,infection_time,disease_state
126,13065,48,12699,State.EXPOSED
127,13072,660,12840,State.EXPOSED
128,13073,135,12786,State.EXPOSED
129,13108,21,12700,State.EXPOSED
130,13108,,12821,State.ASYMPTOMATIC
131,13112,251,12985,State.EXPOSED
132,13113,250,12985,State.EXPOSED
133,13128,707,12952,State.EXPOSED
134,13129,603,12840,State.EXPOSED
135,13144,41,12848,State.EXPOSED
136,13154,193,12601,State.EXPOSED
137,13169,740,13018,State.EXPOSED
138,13185,208,12988,State.EXPOSED
139,13200,1138,12816,State.EXPOSED
140,13224,755,12942,State.EXPOSED
141,13249,,12937,State.ASYMPTOMATIC
142,13251,455,12672,State.EXPOSED
143,13256,,12848,State.MILD
144,13256,523,12960,State.EXPOSED
145,13257,0,12839,State.SEVERE
146,13266,272,12930,State.EXPOSED
147,13289,,13128,State.ASYMPTOMATIC
148,13312,523,12952,State.EXPOSED
149,13321,408,12753,State.EXPOSED
150,13324,11,13113,State.EXPOSED
151,13326,212,12930,State.EXPOSED
152,13328,266,13008,State.EXPOSED
153,13337,589,13073,State.EXPOSED
154,13344,85,12937,State.EXPOSED
155,13353,164,13065,State.EXPOSED
156,13353,626,12942,State.EXPOSED
157,13376,207,13104,State.EXPOSED
158,13377,961,12816,State.EXPOSED
159,13384,,13072,State.ASYMPTOMATIC
160,13392,,13169,State.MILD
161,13408,1021,13256,State.EXPOSED
162,13409,604,13144,State.EXPOSED
163,13419,503,13129,State.EXPOSED
164,13425,501,13073,State.EXPOSED
165,13433,246,13059,State.EXPOSED
166,13443,,12937,State.ASYMPTOMATIC
167,13449,,13113,State.SEVERE
168,13450,778,13337,State.EXPOSED
169,13458,,13112,State.SEVERE
170,13482,215,13104,State.EXPOSED
171,13496,,13376,State.ASYMPTOMATIC
172,13496,235,13185,State.EXPOSED
173,13497,234,13185,State.EXPOSED
174,13504,925,13256,State.EXPOSED
175,13505,226,13185,State.EXPOSED
176,13506,,13112,State.SEVERE
177,13521,769,13248,State.EXPOSED
178,13544,116,13425,State.EXPOSED
179,13552,461,13144,State.EXPOSED
180,13554,225,12960,State.EXPOSED
181,13561,91,13009,State.EXPOSED
182,13561,,13128,State.ASYMPTOMATIC
183,13568,461,13408,State.EXPOSED
184,13577,937,13377,State.EXPOSED
185,13589,1349,13324,State.EXPOSED
186,13589,178,13154,State.EXPOSED
187,13601,110,13409,State.EXPOSED
188,13601,308,13018,State.EXPOSED
189,13609,905,13377,State.EXPOSED
190,13624,285,13018,State.EXPOSED
191,13633,98,13185,State.EXPOSED
192,13640,210,13344,State.EXPOSED
193,13640,,13384,State.ASYMPTOMATIC
194,13640,426,13328,State.EXPOSED
195,13656,634,13248,State.EXPOSED
196,13680,589,13496,State.EXPOSED
197,13680,0,13174,State.MILD
198,13688,91,12960,State.EXPOSED
199,13689,447,13433,State.EXPOSED
200,13697,506,13577,State.EXPOSED
201,13706,216,13129,State.EXPOSED
202,13729,929,13353,State.EXPOSED
203,13737,381,13497,State.EXPOSED
204,13737,491,13337,State.EXPOSED
205,13744,322,13328,State.EXPOSED
206,13753,,13505,State.ASYMPTOMATIC
207,13753,450,13312,State.EXPOSED
208,13756,,13589,State.ASYMPTOMATIC
209,13760,132,13321,State.EXPOSED
210,13777,609,13257,State.EXPOSED
211,13778,880,13353,State.EXPOSED
212,13792,,13504,State.ASYMPTOMATIC
213,13792,866,13353,State.EXPOSED
214,13793,1591,13640,State.EXPOSED
215,13794,1590,13640,State.EXPOSED
216,13801,468,13689,State.EXPOSED
217,13801,355,13633,State.EXPOSED
218,13816,453,13496,State.EXPOSED
219,13824,0,13352,State.MILD
220,13824,556,13256,State.EXPOSED
221,13841,362,13577,State.EXPOSED
222,13842,361,13577,State.EXPOSED
223,13848,288,13433,State.EXPOSED
224,13848,260,13544,State.EXPOSED
225,13856,347,13577,State.EXPOSED
226,13856,,13384,State.ASYMPTOMATIC
227,13864,717,13680,State.EXPOSED
228,13872,,13344,State.MILD
229,13888,220,13544,State.EXPOSED
230,13899,502,13753,State.EXPOSED
231,13904,0,13412,State.MILD
232,13913,,13640,State.ASYMPTOMATIC
233,13914,,13443,State.ASYMPTOMATIC
234,13920,466,13257,State.EXPOSED
235,13921,1463,13640,State.EXPOSED
236,13937,1447,13640,State.EXPOSED
237,13947,887,13601,State.EXPOSED
238,13950,188,13778,State.EXPOSED
239,13969,612,13680,State.EXPOSED
240,13993,43,13568,State.EXPOSED
241,13993,408,13753,State.EXPOSED
242,14009,570,13841,State.EXPOSED
243,14016,644,13753,State.EXPOSED
244,14017,277,13777,State.EXPOSED
245,14018,251,13689,State.EXPOSED
246,14024,12,13568,State.EXPOSED
247,14041,77,13497,State.EXPOSED
248,14042,927,13969,State.EXPOSED
249,14064,349,13968,State.EXPOSED
250,14064,1253,13921,State.EXPOSED
251,14066,203,13689,State.EXPOSED
252,14067,373,13801,State.EXPOSED
253,14072,0,13392,State.MILD
254,14090,311,13753,State.EXPOSED
255,14096,173,13689,State.EXPOSED
256,14113,468,13680,State.EXPOSED
257,14120,584,13561,State.EXPOSED
258,14129,165,13777,State.EXPOSED
259,14130,591,13848,State.EXPOSED
260,14137,187,13856,State.EXPOSED
261,14161,618,13848,State.EXPOSED
262,14169,800,13969,State.EXPOSED
263,14176,,13544,State.MILD
264,14185,175,13899,State.EXPOSED
265,14201,,13737,State.ASYMPTOMATIC
266,14224,45,13689,State.EXPOSED
267,14235,59,13777,State.EXPOSED
268,14257,887,13993,State.EXPOSED
269,14257,67,13856,State.EXPOSED
270,14258,143,13753,State.EXPOSED
271,14264,317,13680,State.EXPOSED
272,14274,343,13824,State.EXPOSED
273,14280,441,13848,State.EXPOSED
274,14285,436,13848,State.EXPOSED
275,14288,,13864,State.MILD
276,14292,852,13993,State.EXPOSED
277,14296,,13993,State.ASYMPTOMATIC
278,14305,113,14018,State.EXPOSED
279,14306,112,14018,State.EXPOSED
280,14307,53,13899,State.EXPOSED
281,14313,466,13848,State.EXPOSED
282,14321,513,13888,State.EXPOSED
283,14361,0,13892,State.SEVERE
284,14376,887,14064,State.EXPOSED
285,14392,767,14137,State.EXPOSED
286,14393,186,13841,State.EXPOSED
287,14393,614,14113,State.EXPOSED
288,14400,540,14130,State.EXPOSED
289,14401,1352,14096,State.EXPOSED
290,14418,1335,14096,State.EXPOSED
291,14418,1564,14129,State.EXPOSED
292,14425,931,13824,State.EXPOSED
293,14440,177,13824,State.EXPOSED
294,14449,710,14137,State.EXPOSED
295,14453,554,14113,State.EXPOSED
296,14456,323,13848,State.EXPOSED
297,14458,362,14274,State.EXPOSED
298,14473,686,14137,State.EXPOSED
299,14480,300,14024,State.EXPOSED
300,14496,,14090,State.ASYMPTOMATIC
301,14496,,14120,State.ASYMPTOMATIC
302,14498,,14257,State.ASYMPTOMATIC
303,14498,961,14376,State.EXPOSED
304,14504,0,13986,State.MILD
305,14504,669,14169,State.EXPOSED
306,14505,1056,14224,State.EXPOSED
307,14512,,14185,State.ASYMPTOMATIC
308,14520,780,14305,State.EXPOSED
309,14521,123,14235,State.EXPOSED
310,14523,,14090,State.ASYMPTOMATIC
311,14544,1209,14096,State.EXPOSED
312,14544,615,14137,State.EXPOSED
313,14546,755,14292,State.EXPOSED
314,14568,,13993,State.ASYMPTOMATIC
315,14577,1176,14096,State.EXPOSED
316,14577,723,14305,State.EXPOSED
317,14577,530,14307,State.EXPOSED
318,14600,547,14041,State.EXPOSED
319,14617,573,14393,State.EXPOSED
320,14622,568,14393,State.EXPOSED
321,14632,0,14040,State.MILD
322,14640,473,14498,State.EXPOSED
323,14664,327,14393,State.EXPOSED
324,14666,216,14496,State.EXPOSED
325,14672,1025,14456,State.EXPOSED
326,14681,108,14577,State.EXPOSED
327,14689,251,14130,State.EXPOSED
328,14713,676,14653,State.EXPOSED
329,14721,759,14544,State.EXPOSED
330,14737,,14185,State.ASYMPTOMATIC
331,14754,66,14274,State.EXPOSED
332,14760,430,14393,State.EXPOSED
333,14760,735,14449,State.EXPOSED
334,14766,833,14473,State.EXPOSED
335,14786,513,14498,State.EXPOSED
336,14792,508,14305,State.EXPOSED
337,14800,691,14496,State.EXPOSED
338,14801,312,14505,State.EXPOSED
339,14808,616,14681,State.EXPOSED
340,14809,515,14523,State.EXPOSED
341,14817,933,14672,State.EXPOSED
342,14833,617,14600,State.EXPOSED
343,14834,192,14425,State.EXPOSED
344,14865,446,14689,State.EXPOSED
345,14884,611,14449,State.EXPOSED
346,14898,215,14505,State.EXPOSED
347,14904,1101,14737,State.EXPOSED
348,14904,,14760,State.ASYMPTOMATIC
349,14922,677,14473,State.EXPOSED
350,14944,47,14393,State.EXPOSED
351,14945,366,14689,State.EXPOSED
352,14953,73,14425,State.EXPOSED
353,14976,474,14600,State.EXPOSED
354,14976,323,14664,State.EXPOSED
355,14977,78,14617,State.EXPOSED
356,14992,552,14512,State.EXPOSED
357,14993,571,14817,State.EXPOSED
358,15000,665,14713,State.EXPOSED
359,15000,,14577,State.ASYMPTOMATIC
360,15001,112,14505,State.EXPOSED
361,15006,,14834,State.ASYMPTOMATIC
362,15012,468,14544,State.EXPOSED
363,15018,462,14544,State.EXPOSED
364,15024,148,14666,State.EXPOSED
365,15032,1044,14622,State.EXPOSED
366,15036,969,14737,State.EXPOSED
367,15048,957,14737,State.EXPOSED
368,15049,713,14754,State.EXPOSED
369,15057,942,14922,State.EXPOSED
370,15058,591,14884,State.EXPOSED
371,15073,251,14523,State.EXPOSED
372,15100,549,14884,State.EXPOSED
373,15104,292,14717,State.EXPOSED
374,15121,713,14993,State.EXPOSED
375,15136,142,14976,State.EXPOSED
376,15145,251,14717,State.EXPOSED
377,15168,837,14737,State.EXPOSED
378,15217,661,14792,State.EXPOSED
379,15225,0,14702,State.SEVERE
380,15233,731,15073,State.EXPOSED
381,15243,170,14800,State.EXPOSED
382,15258,620,14792,State.EXPOSED
383,15276,566,14977,State.EXPOSED
384,15281,761,14976,State.EXPOSED
385,15281,132,14800,State.EXPOSED
386,15288,550,15145,State.EXPOSED
387,15318,467,14898,State.EXPOSED
388,15320,417,15168,State.EXPOSED
389,15321,92,14800,State.EXPOSED
390,15328,409,15168,State.EXPOSED
391,15360,294,15136,State.EXPOSED
392,15372,592,15073,State.EXPOSED
393,15408,,14834,State.ASYMPTOMATIC
394,15409,10,15006,State.EXPOSED
395,15448,116,14976,State.EXPOSED
396,15456,750,15288,State.EXPOSED
397,15474,454,15258,State.EXPOSED
398,15480,174,15136,State.EXPOSED
399,15490,130,15217,State.EXPOSED
400,15509,111,15217,State.EXPOSED
401,15513,451,15073,State.EXPOSED
402,15528,126,15136,State.EXPOSED
403,15536,,15360,State.ASYMPTOMATIC
404,15538,390,15258,State.EXPOSED
405,15545,220,15233,State.EXPOSED
406,15546,108,15104,State.EXPOSED
407,15552,709,15408,State.EXPOSED
408,15554,652,15288,State.EXPOSED
409,15554,284,15145,State.EXPOSED
410,15555,1253,15281,State.EXPOSED
411,15578,260,15145,State.EXPOSED
412,15586,34,15217,State.EXPOSED
413,15594,,15012,State.ASYMPTOMATIC
414,15664,,15136,State.SEVERE
415,15672,,15360,State.ASYMPTOMATIC
416,15697,509,15288,State.EXPOSED
417,15699,66,15233,State.EXPOSED
418,15705,556,15408,State.EXPOSED
419,15720,309,15448,State.EXPOSED
420,15744,1443,15408,State.EXPOSED
421,15752,43,15490,State.EXPOSED
422,15769,260,15448,State.EXPOSED
423,15769,214,15318,State.EXPOSED
424,15795,,15372,State.ASYMPTOMATIC
425,15833,410,15538,State.EXPOSED
426,15843,,15699,State.ASYMPTOMATIC
427,15844,262,15555,State.EXPOSED
428,15845,210,15408,State.EXPOSED
429,15852,1208,15586,State.EXPOSED
430,15864,,15554,State.ASYMPTOMATIC
431,15882,362,15281,State.EXPOSED
432,15888,1299,15408,State.EXPOSED
433,15891,597,15554,State.EXPOSED
434,15896,105,15321,State.EXPOSED
435,15913,518,15769,State.EXPOSED
436,15928,,15536,State.ASYMPTOMATIC
437,15936,153,15545,State.EXPOSED
438,15936,283,15546,State.EXPOSED
439,15937,,15552,State.ASYMPTOMATIC
440,15952,291,15538,State.EXPOSED
441,15953,290,15538,State.EXPOSED
442,15985,,15720,State.ASYMPTOMATIC
443,16008,677,15840,State.EXPOSED
444,16009,744,15744,State.EXPOSED
445,16016,1044,15586,State.EXPOSED
446,16038,1184,15891,State.EXPOSED
447,16048,705,15744,State.EXPOSED
448,16049,487,15833,State.EXPOSED
449,16056,370,15474,State.EXPOSED
450,16056,934,15888,State.EXPOSED
451,16057,655,15845,State.EXPOSED
452,16064,689,15744,State.EXPOSED
453,16110,734,15937,State.EXPOSED
454,16134,926,15586,State.EXPOSED
455,16146,676,15882,State.EXPOSED
456,16154,122,15844,State.EXPOSED
457,16168,,15672,State.ASYMPTOMATIC
458,16169,262,15769,State.EXPOSED
459,16177,254,15769,State.EXPOSED
460,16273,3,15844,State.EXPOSED
461,16282,1092,16009,State.EXPOSED
462,16326,455,16057,State.EXPOSED
463,16344,,16064,State.ASYMPTOMATIC
464,16346,798,16056,State.EXPOSED
465,16352,638,15888,State.EXPOSED
466,16380,202,16110,State.EXPOSED
467,16393,189,16110,State.EXPOSED
468,16395,449,15937,State.EXPOSED
469,16422,263,15840,State.EXPOSED
470,16457,520,16416,State.EXPOSED
471,16465,679,16056,State.EXPOSED
472,16472,672,16056,State.EXPOSED
473,16488,656,16056,State.EXPOSED
474,16496,,16048,State.ASYMPTOMATIC
475,16496,648,16056,State.EXPOSED
476,16512,304,16134,State.EXPOSED
477,16536,46,16110,State.EXPOSED
478,16537,1144,16352,State.EXPOSED
479,16552,30,16110,State.EXPOSED
480,16553,223,16346,State.EXPOSED
481,16588,472,16465,State.EXPOSED
482,16648,468,16536,State.EXPOSED
483,16728,484,16496,State.EXPOSED
484,16776,540,16488,State.EXPOSED
485,16779,537,16488,State.EXPOSED
486,16802,899,16537,State.EXPOSED
487,16825,34,16553,State.EXPOSED
488,16827,810,16552,State.EXPOSED
489,16890,87,16416,State.EXPOSED
490,16920,396,16488,State.EXPOSED
491,16921,716,16552,State.EXPOSED
492,16924,716,16344,State.EXPOSED
493,17161,,16779,State.ASYMPTOMATIC
494,17192,317,16921,State.EXPOSED
495,17193,,16779,State.ASYMPTOMATIC
496,17260,260,16827,State.EXPOSED
497,17280,1367,17161,State.EXPOSED
498,17298,358,16728,State.EXPOSED
499,17338,171,16921,State.EXPOSED
500,17403,117,16827,State.EXPOSED
501,17473,131,17298,State.EXPOSED
502,17522,567,17338,State.EXPOSED
503,17550,,17260,State.ASYMPTOMATIC
504,17586,18,17298,State.EXPOSED
505,17649,440,17338,State.EXPOSED
506,17680,,17298,State.MILD
507,17691,827,17550,State.EXPOSED
508,17737,546,17403,State.EXPOSED
509,17905,184,17338,State.EXPOSED
510,17992,,17522,State.ASYMPTOMATIC
511,18416,26,17737,State.EXPOSED
512,19296,364,19152,State.EXPOSED
513,19450,210,19152,State.EXPOSED
514,19637,528,19450,State.EXPOSED
515,19673,492,19450,State.EXPOSED
516,19777,388,19450,State.EXPOSED
517,19945,,19673,State.ASYMPTOMATIC
518,20105,730,19777,State.EXPOSED
519,20136,0,19729,State.SEVERE
520,20248,587,19777,State.EXPOSED
521,20392,443,19777,State.EXPOSED
522,20458,543,20105,State.EXPOSED
523,20753,,20448,State.ASYMPTOMATIC
524,20842,345,20592,State.EXPOSED
525,21042,,20842,State.ASYMPTOMATIC
526,21222,,20842,State.ASYMPTOMATIC
527,27872,702,27792,State.EXPOSED
528,28000,574,27792,State.EXPOSED
529,28313,261,27792,State.EXPOSED
530,32337,,32256,State.ASYMPTOMATIC
