,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
426,1,,0,1
427,0,,0,0
428,,0,0,0
429,2,,0,2
430,3,,0,3
431,0,,0,0
432,,0,0,0
433,,2,0,2
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
