,transmission_time,incubation_time,infection_time,disease_state
83,12432,740,11896,State.EXPOSED
84,12435,1185,12273,State.EXPOSED
85,12441,177,12209,State.EXPOSED
86,12448,910,12034,State.EXPOSED
87,12448,243,12018,State.EXPOSED
88,12456,716,11896,State.EXPOSED
89,12457,1173,12432,State.EXPOSED
90,12464,498,12409,State.EXPOSED
91,12464,894,12034,State.EXPOSED
92,12497,992,12289,State.EXPOSED
93,12507,306,12316,State.EXPOSED
94,12521,292,12316,State.EXPOSED
95,12529,377,12122,State.EXPOSED
96,12529,807,12256,State.EXPOSED
97,12536,265,12136,State.EXPOSED
98,12553,248,12136,State.EXPOSED
99,12562,,12417,State.ASYMPTOMATIC
100,12568,,12392,State.ASYMPTOMATIC
101,12577,1043,12273,State.EXPOSED
102,12580,233,12316,State.EXPOSED
103,12600,337,12456,State.EXPOSED
104,12600,1030,12432,State.EXPOSED
105,12601,478,12160,State.EXPOSED
106,12627,1157,12507,State.EXPOSED
107,12628,,12336,State.ASYMPTOMATIC
108,12632,,12392,State.ASYMPTOMATIC
109,12656,355,12048,State.EXPOSED
110,12665,1176,12553,State.EXPOSED
111,12665,,12249,State.ASYMPTOMATIC
112,12672,766,12432,State.EXPOSED
113,12674,232,12122,State.EXPOSED
114,12688,78,12529,State.EXPOSED
115,12689,153,12426,State.EXPOSED
116,12690,561,12384,State.EXPOSED
117,12696,,12209,State.MILD
118,12702,626,12424,State.EXPOSED
119,12728,556,12528,State.EXPOSED
120,12728,209,12456,State.EXPOSED
121,12736,,12536,State.ASYMPTOMATIC
122,12737,,12464,State.ASYMPTOMATIC
123,12745,539,12528,State.EXPOSED
124,12754,,12321,State.ASYMPTOMATIC
125,12777,65,12426,State.EXPOSED
126,12792,992,12507,State.EXPOSED
127,12801,231,12497,State.EXPOSED
128,12809,,12528,State.ASYMPTOMATIC
129,12816,288,12384,State.EXPOSED
130,12817,1032,12689,State.EXPOSED
131,12820,431,12384,State.EXPOSED
132,12845,406,12384,State.EXPOSED
133,12856,253,12272,State.EXPOSED
134,12864,184,12435,State.EXPOSED
135,12868,180,12435,State.EXPOSED
136,12872,,12464,State.ASYMPTOMATIC
137,12888,1062,12728,State.EXPOSED
138,12891,157,12435,State.EXPOSED
139,12896,56,12674,State.EXPOSED
140,12897,,12529,State.ASYMPTOMATIC
141,12904,970,12577,State.EXPOSED
142,12913,496,12801,State.EXPOSED
143,12913,119,12497,State.EXPOSED
144,12920,45,12728,State.EXPOSED
145,12930,102,12497,State.EXPOSED
146,12937,95,12497,State.EXPOSED
147,12960,475,12672,State.EXPOSED
148,12962,,12384,State.ASYMPTOMATIC
149,12972,244,12816,State.EXPOSED
150,12976,873,12689,State.EXPOSED
151,12977,458,12672,State.EXPOSED
152,12978,871,12689,State.EXPOSED
153,12992,,12864,State.ASYMPTOMATIC
154,12992,857,12689,State.EXPOSED
155,13002,292,12688,State.EXPOSED
156,13008,0,12508,State.SEVERE
157,13009,1220,12736,State.EXPOSED
158,13010,616,12580,State.EXPOSED
159,13024,,12529,State.MILD
160,13034,592,12580,State.EXPOSED
161,13041,199,12745,State.EXPOSED
162,13049,1118,12913,State.EXPOSED
163,13056,725,12632,State.EXPOSED
164,13057,727,12507,State.EXPOSED
165,13059,394,12891,State.EXPOSED
166,13064,717,12632,State.EXPOSED
167,13080,,12792,State.ASYMPTOMATIC
168,13092,425,12672,State.EXPOSED
169,13096,429,12777,State.EXPOSED
170,13104,506,12872,State.EXPOSED
171,13129,598,12845,State.EXPOSED
172,13131,322,12891,State.EXPOSED
173,13132,339,12809,State.EXPOSED
174,13153,574,12845,State.EXPOSED
175,13154,387,12897,State.EXPOSED
176,13161,79,12745,State.EXPOSED
177,13162,,12978,State.ASYMPTOMATIC
178,13170,303,12896,State.EXPOSED
179,13177,,12992,State.ASYMPTOMATIC
180,13177,364,12897,State.EXPOSED
181,13184,,12754,State.ASYMPTOMATIC
182,13184,357,12897,State.EXPOSED
183,13200,,12992,State.ASYMPTOMATIC
184,13218,994,12920,State.EXPOSED
185,13225,,13056,State.ASYMPTOMATIC
186,13248,713,13034,State.EXPOSED
187,13249,204,12891,State.EXPOSED
188,13252,,12728,State.SEVERE
189,13254,130,12937,State.EXPOSED
190,13257,743,12992,State.EXPOSED
191,13273,136,12801,State.EXPOSED
192,13274,453,12845,State.EXPOSED
193,13274,294,13154,State.EXPOSED
194,13280,0,12913,State.MILD
195,13280,14,12688,State.EXPOSED
196,13289,250,13002,State.EXPOSED
197,13290,94,12937,State.EXPOSED
198,13296,,12992,State.ASYMPTOMATIC
199,13306,262,13154,State.EXPOSED
200,13312,649,13034,State.EXPOSED
201,13320,,12754,State.ASYMPTOMATIC
202,13326,359,12816,State.EXPOSED
203,13328,,12864,State.ASYMPTOMATIC
204,13328,689,13010,State.EXPOSED
205,13336,423,13153,State.EXPOSED
206,13336,878,13184,State.EXPOSED
207,13344,,13057,State.MILD
208,13352,557,13027,State.EXPOSED
209,13352,741,13184,State.EXPOSED
210,13374,10,12937,State.EXPOSED
211,13393,1313,13104,State.EXPOSED
212,13416,,13057,State.MILD
213,13416,175,12960,State.EXPOSED
214,13440,,13049,State.ASYMPTOMATIC
215,13440,947,13320,State.EXPOSED
216,13448,587,13161,State.EXPOSED
217,13448,481,13328,State.EXPOSED
218,13448,311,13153,State.EXPOSED
219,13472,,12937,State.MILD
220,13472,416,13336,State.EXPOSED
221,13473,562,13161,State.EXPOSED
222,13480,0,12893,State.MILD
223,13481,278,13153,State.EXPOSED
224,13489,393,13306,State.EXPOSED
225,13505,543,13352,State.EXPOSED
226,13514,,13059,State.ASYMPTOMATIC
227,13528,684,12920,State.EXPOSED
228,13536,223,13273,State.EXPOSED
229,13548,1319,13248,State.EXPOSED
230,13552,541,13184,State.EXPOSED
231,13560,335,13129,State.EXPOSED
232,13568,314,13306,State.EXPOSED
233,13577,337,13248,State.EXPOSED
234,13610,149,13153,State.EXPOSED
235,13616,272,13336,State.EXPOSED
236,13617,1091,13328,State.EXPOSED
237,13656,392,13352,State.EXPOSED
238,13656,,13056,State.ASYMPTOMATIC
239,13674,371,13392,State.EXPOSED
240,13683,92,13131,State.EXPOSED
241,13684,0,13280,State.MILD
242,13698,551,13416,State.EXPOSED
243,13704,55,13273,State.EXPOSED
244,13705,177,13306,State.EXPOSED
245,13706,176,13306,State.EXPOSED
246,13708,1159,13248,State.EXPOSED
247,13712,752,13536,State.EXPOSED
248,13712,604,13274,State.EXPOSED
249,13733,772,13505,State.EXPOSED
250,13745,280,13162,State.EXPOSED
251,13752,542,13656,State.EXPOSED
252,13777,143,13416,State.EXPOSED
253,13777,159,13610,State.EXPOSED
254,13792,,13473,State.ASYMPTOMATIC
255,13801,119,13416,State.EXPOSED
256,13803,242,13392,State.EXPOSED
257,13805,1160,13706,State.EXPOSED
258,13806,383,13656,State.EXPOSED
259,13824,425,13416,State.EXPOSED
260,13850,52,13132,State.EXPOSED
261,13872,46,13296,State.EXPOSED
262,13896,533,13708,State.EXPOSED
263,13952,237,13656,State.EXPOSED
264,14002,1072,13803,State.EXPOSED
265,14017,256,13801,State.EXPOSED
266,14018,412,13777,State.EXPOSED
267,14022,85,13472,State.EXPOSED
268,14022,652,13733,State.EXPOSED
269,14026,274,13617,State.EXPOSED
270,14045,387,13752,State.EXPOSED
271,14057,865,13683,State.EXPOSED
272,14069,133,13806,State.EXPOSED
273,14073,421,13850,State.EXPOSED
274,14090,340,13777,State.EXPOSED
275,14122,459,13712,State.EXPOSED
276,14138,528,14022,State.EXPOSED
277,14145,155,13617,State.EXPOSED
278,14170,314,13440,State.EXPOSED
279,14184,,13968,State.ASYMPTOMATIC
280,14210,284,13850,State.EXPOSED
281,14218,598,14073,State.EXPOSED
282,14256,60,13712,State.EXPOSED
283,14256,238,13850,State.EXPOSED
284,14257,253,13968,State.EXPOSED
285,14258,408,14022,State.EXPOSED
286,14280,983,14138,State.EXPOSED
287,14290,205,13968,State.EXPOSED
288,14296,199,13968,State.EXPOSED
289,14313,335,14026,State.EXPOSED
290,14316,,13968,State.ASYMPTOMATIC
291,14329,593,13683,State.EXPOSED
292,14330,744,13803,State.EXPOSED
293,14336,527,14057,State.EXPOSED
294,14336,312,14026,State.EXPOSED
295,14358,414,14090,State.EXPOSED
296,14369,746,14170,State.EXPOSED
297,14441,69,13968,State.EXPOSED
298,14441,764,14256,State.EXPOSED
299,14448,192,14018,State.EXPOSED
300,14453,187,14018,State.EXPOSED
301,14457,0,14136,State.SEVERE
302,14490,528,14329,State.EXPOSED
303,14520,296,14073,State.EXPOSED
304,14522,187,14210,State.EXPOSED
305,14544,291,14256,State.EXPOSED
306,14545,660,14256,State.EXPOSED
307,14546,289,14256,State.EXPOSED
308,14552,237,14258,State.EXPOSED
309,14560,229,14258,State.EXPOSED
310,14594,46,14018,State.EXPOSED
311,14608,590,14330,State.EXPOSED
312,14616,37,14280,State.EXPOSED
313,14617,581,14330,State.EXPOSED
314,14624,394,14329,State.EXPOSED
315,14640,155,14122,State.EXPOSED
316,14648,1208,14441,State.EXPOSED
317,14668,0,14136,State.SEVERE
318,14680,1154,14608,State.EXPOSED
319,14696,757,14256,State.EXPOSED
320,14704,577,14544,State.EXPOSED
321,14705,571,14218,State.EXPOSED
322,14718,735,14256,State.EXPOSED
323,14740,513,14290,State.EXPOSED
324,14745,531,14218,State.EXPOSED
325,14752,1104,14441,State.EXPOSED
326,14776,383,14594,State.EXPOSED
327,14777,421,14330,State.EXPOSED
328,14793,406,14358,State.EXPOSED
329,14802,1090,14640,State.EXPOSED
330,14808,618,14369,State.EXPOSED
331,14817,86,14453,State.EXPOSED
332,14856,438,14704,State.EXPOSED
333,14889,14,14453,State.EXPOSED
334,14896,304,14696,State.EXPOSED
335,14921,212,14490,State.EXPOSED
336,14928,269,14648,State.EXPOSED
337,14937,955,14640,State.EXPOSED
338,14944,948,14640,State.EXPOSED
339,15000,200,14696,State.EXPOSED
340,15064,770,14608,State.EXPOSED
341,15066,544,14976,State.EXPOSED
342,15105,311,14817,State.EXPOSED
343,15136,801,15000,State.EXPOSED
344,15144,775,14856,State.EXPOSED
345,15144,150,14704,State.EXPOSED
346,15160,674,14608,State.EXPOSED
347,15168,751,14856,State.EXPOSED
348,15176,234,14752,State.EXPOSED
349,15177,768,14928,State.EXPOSED
350,15197,862,15105,State.EXPOSED
351,15201,0,14666,State.SEVERE
352,15201,744,14928,State.EXPOSED
353,15216,676,14640,State.EXPOSED
354,15225,191,14817,State.EXPOSED
355,15240,594,14608,State.EXPOSED
356,15282,,15144,State.ASYMPTOMATIC
357,15296,623,14856,State.EXPOSED
358,15387,923,15225,State.EXPOSED
359,15400,693,15240,State.EXPOSED
360,15412,898,15225,State.EXPOSED
361,15460,,15168,State.ASYMPTOMATIC
362,15464,455,14856,State.EXPOSED
363,15497,813,15225,State.EXPOSED
364,15576,351,15136,State.EXPOSED
365,15640,415,15400,State.EXPOSED
366,15696,426,15412,State.EXPOSED
367,15697,544,15296,State.EXPOSED
368,15750,58,15264,State.EXPOSED
369,15841,281,15412,State.EXPOSED
370,15864,521,15576,State.EXPOSED
371,15872,183,15400,State.EXPOSED
372,15876,246,15412,State.EXPOSED
373,15921,,15640,State.ASYMPTOMATIC
374,15984,138,15412,State.EXPOSED
375,15993,660,15282,State.EXPOSED
376,16128,892,15872,State.EXPOSED
377,16202,255,15876,State.EXPOSED
378,16288,732,15872,State.EXPOSED
379,16290,730,15872,State.EXPOSED
380,16314,55,15840,State.EXPOSED
381,16372,689,15993,State.EXPOSED
382,16497,564,15993,State.EXPOSED
383,16545,516,15993,State.EXPOSED
384,16620,,16128,State.ASYMPTOMATIC
385,16658,260,16372,State.EXPOSED
386,16800,118,16372,State.EXPOSED
387,16802,991,16545,State.EXPOSED
388,16849,848,16658,State.EXPOSED
389,16854,950,16560,State.EXPOSED
390,16877,927,16560,State.EXPOSED
391,16992,1421,16800,State.EXPOSED
392,16993,155,16560,State.EXPOSED
393,17121,672,16545,State.EXPOSED
394,17161,317,16854,State.EXPOSED
395,17165,797,16877,State.EXPOSED
396,17186,1045,16993,State.EXPOSED
397,17200,1213,16800,State.EXPOSED
398,17237,994,16993,State.EXPOSED
399,17272,1141,16800,State.EXPOSED
400,17328,,16620,State.ASYMPTOMATIC
401,17338,893,16993,State.EXPOSED
402,17353,824,17200,State.EXPOSED
403,17361,816,17200,State.EXPOSED
404,17400,327,17237,State.EXPOSED
405,17465,1133,17328,State.EXPOSED
406,17520,207,17237,State.EXPOSED
407,17520,,17400,State.ASYMPTOMATIC
408,17561,1037,17328,State.EXPOSED
409,17568,670,17465,State.EXPOSED
410,17570,1028,17328,State.EXPOSED
411,17570,392,16877,State.EXPOSED
412,17633,60,17338,State.EXPOSED
413,17641,708,17361,State.EXPOSED
414,17689,,17272,State.ASYMPTOMATIC
415,17712,,17400,State.ASYMPTOMATIC
416,17728,510,17465,State.EXPOSED
417,17729,502,16993,State.EXPOSED
418,17752,,17400,State.ASYMPTOMATIC
419,17760,,17400,State.ASYMPTOMATIC
420,17760,,17520,State.ASYMPTOMATIC
421,17784,393,17200,State.EXPOSED
422,17904,802,17641,State.EXPOSED
423,17955,967,17520,State.EXPOSED
424,18001,1028,17570,State.EXPOSED
425,18040,989,17570,State.EXPOSED
426,18042,987,17570,State.EXPOSED
427,18080,137,17904,State.EXPOSED
428,18088,801,17752,State.EXPOSED
429,18096,,17728,State.ASYMPTOMATIC
430,18153,184,17729,State.EXPOSED
431,18160,869,17570,State.EXPOSED
432,18176,,17712,State.ASYMPTOMATIC
433,18244,835,18042,State.EXPOSED
434,18315,764,18042,State.EXPOSED
435,18408,503,18088,State.EXPOSED
436,18448,463,18088,State.EXPOSED
437,18457,622,18042,State.EXPOSED
438,18481,1020,18080,State.EXPOSED
439,18497,582,18042,State.EXPOSED
440,18528,322,18244,State.EXPOSED
441,18552,145,18176,State.EXPOSED
442,18665,32,18176,State.EXPOSED
443,18728,1068,18448,State.EXPOSED
444,18840,924,18728,State.EXPOSED
445,18914,,18528,State.SEVERE
446,18993,771,18728,State.EXPOSED
447,19001,568,18552,State.EXPOSED
448,19098,,18528,State.SEVERE
449,19129,860,19001,State.EXPOSED
450,19152,873,18497,State.EXPOSED
451,19160,45,18665,State.EXPOSED
452,19312,194,19160,State.EXPOSED
453,19376,130,19160,State.EXPOSED
454,19441,891,19008,State.EXPOSED
455,19444,958,19152,State.EXPOSED
456,19472,34,19160,State.EXPOSED
457,19489,500,19001,State.EXPOSED
458,19518,,19098,State.ASYMPTOMATIC
459,19584,,19312,State.ASYMPTOMATIC
460,19620,616,19472,State.EXPOSED
461,19680,,19160,State.MILD
462,19713,,18993,State.ASYMPTOMATIC
463,19733,1094,19444,State.EXPOSED
464,19752,484,19472,State.EXPOSED
465,19754,1073,19444,State.EXPOSED
466,19920,152,19489,State.EXPOSED
467,19962,1417,19713,State.EXPOSED
468,19992,,19754,State.ASYMPTOMATIC
469,20073,439,19584,State.EXPOSED
470,20112,0,19526,State.SEVERE
471,20227,911,19962,State.EXPOSED
472,20240,219,20073,State.EXPOSED
473,20274,48,19584,State.EXPOSED
474,20360,778,19962,State.EXPOSED
475,20378,81,20073,State.EXPOSED
476,20402,735,20274,State.EXPOSED
477,20403,734,20274,State.EXPOSED
478,20442,184,19992,State.EXPOSED
479,20650,390,20378,State.EXPOSED
480,20690,447,20274,State.EXPOSED
481,20713,424,20274,State.EXPOSED
482,20766,274,20378,State.EXPOSED
483,20809,236,20402,State.EXPOSED
484,20850,,20442,State.ASYMPTOMATIC
485,20960,,20713,State.ASYMPTOMATIC
486,21040,,20713,State.ASYMPTOMATIC
487,21098,350,20850,State.EXPOSED
488,21104,500,20809,State.EXPOSED
489,21173,275,20850,State.EXPOSED
490,21210,1197,21040,State.EXPOSED
491,21312,42,20766,State.EXPOSED
492,21313,1094,21040,State.EXPOSED
493,21377,501,21104,State.EXPOSED
494,21385,,20960,State.ASYMPTOMATIC
495,21386,1077,21210,State.EXPOSED
496,21437,1026,21210,State.EXPOSED
497,21460,418,21104,State.EXPOSED
498,21537,1462,21386,State.EXPOSED
499,21584,154,21385,State.EXPOSED
500,21657,1342,21386,State.EXPOSED
501,22073,,21657,State.ASYMPTOMATIC
502,22417,521,22073,State.EXPOSED
503,22433,505,22073,State.EXPOSED
504,22689,605,22417,State.EXPOSED
505,22995,299,22417,State.EXPOSED
506,32608,197,32400,State.EXPOSED
