,transmission_time,incubation_time,infection_time,disease_state
107,11928,415,11376,State.EXPOSED
108,11929,917,11622,State.EXPOSED
109,11945,1375,11658,State.EXPOSED
110,12008,943,11745,State.EXPOSED
111,12032,110,11776,State.EXPOSED
112,12040,69,11608,State.EXPOSED
113,12064,672,11600,State.EXPOSED
114,12072,707,11424,State.EXPOSED
115,12076,159,11618,State.EXPOSED
116,12080,1240,11658,State.EXPOSED
117,12080,,11640,State.ASYMPTOMATIC
118,12137,745,11945,State.EXPOSED
119,12153,,11929,State.ASYMPTOMATIC
120,12156,787,11664,State.EXPOSED
121,12168,,11760,State.ASYMPTOMATIC
122,12168,399,11952,State.EXPOSED
123,12177,,11728,State.ASYMPTOMATIC
124,12184,630,12008,State.EXPOSED
125,12185,,11728,State.ASYMPTOMATIC
126,12192,0,11885,State.MILD
127,12193,295,12032,State.EXPOSED
128,12209,315,11880,State.EXPOSED
129,12294,599,11880,State.EXPOSED
130,12341,559,12072,State.EXPOSED
131,12472,504,12184,State.EXPOSED
132,12473,341,12008,State.EXPOSED
133,12486,2,12032,State.EXPOSED
134,12486,414,12072,State.EXPOSED
135,12513,20,11664,State.EXPOSED
136,12545,,12137,State.ASYMPTOMATIC
137,12560,416,12184,State.EXPOSED
138,12568,408,12184,State.EXPOSED
139,12579,657,12177,State.EXPOSED
140,12605,879,12168,State.EXPOSED
141,12650,250,12072,State.EXPOSED
142,12745,330,12384,State.EXPOSED
143,12747,737,12168,State.EXPOSED
144,12768,431,12156,State.EXPOSED
145,12808,301,12528,State.EXPOSED
146,12816,360,12384,State.EXPOSED
147,12816,387,12560,State.EXPOSED
148,12849,516,12605,State.EXPOSED
149,12873,495,12528,State.EXPOSED
150,12894,474,12528,State.EXPOSED
151,12960,0,12587,State.MILD
152,12962,,12747,State.ASYMPTOMATIC
153,12969,396,12605,State.EXPOSED
154,12978,0,12343,State.SEVERE
155,13009,394,12808,State.EXPOSED
156,13032,0,12402,State.SEVERE
157,13038,138,12384,State.EXPOSED
158,13050,804,12672,State.EXPOSED
159,13114,618,12960,State.EXPOSED
160,13128,222,12672,State.EXPOSED
161,13129,274,12808,State.EXPOSED
162,13145,587,12960,State.EXPOSED
163,13152,455,12672,State.EXPOSED
164,13188,360,13038,State.EXPOSED
165,13194,751,13050,State.EXPOSED
166,13210,735,13050,State.EXPOSED
167,13225,178,12808,State.EXPOSED
168,13232,246,12745,State.EXPOSED
169,13249,266,13128,State.EXPOSED
170,13249,381,13129,State.EXPOSED
171,13256,975,12960,State.EXPOSED
172,13264,139,12808,State.EXPOSED
173,13272,460,12960,State.EXPOSED
174,13276,,12962,State.ASYMPTOMATIC
175,13288,717,12960,State.EXPOSED
176,13289,716,12960,State.EXPOSED
177,13290,340,13129,State.EXPOSED
178,13290,0,12734,State.SEVERE
179,13322,,12960,State.ASYMPTOMATIC
180,13336,153,13188,State.EXPOSED
181,13353,,13210,State.ASYMPTOMATIC
182,13394,611,12960,State.EXPOSED
183,13416,815,12960,State.EXPOSED
184,13441,239,13194,State.EXPOSED
185,13442,106,13038,State.EXPOSED
186,13465,,13210,State.ASYMPTOMATIC
187,13469,,13114,State.ASYMPTOMATIC
188,13496,24,13104,State.EXPOSED
189,13506,14,13104,State.EXPOSED
190,13528,,13128,State.MILD
191,13540,,13249,State.ASYMPTOMATIC
192,13554,414,13248,State.EXPOSED
193,13577,681,13322,State.EXPOSED
194,13586,656,13353,State.EXPOSED
195,13608,552,13469,State.EXPOSED
196,13634,520,13465,State.EXPOSED
197,13648,610,13322,State.EXPOSED
198,13648,245,13392,State.EXPOSED
199,13656,158,13288,State.EXPOSED
200,13658,584,13353,State.EXPOSED
201,13680,0,13260,State.MILD
202,13681,474,13416,State.EXPOSED
203,13689,218,13272,State.EXPOSED
204,13696,247,13290,State.EXPOSED
205,13698,819,13528,State.EXPOSED
206,13704,239,13290,State.EXPOSED
207,13713,1099,13540,State.EXPOSED
208,13714,528,13353,State.EXPOSED
209,13736,793,13496,State.EXPOSED
210,13769,489,13322,State.EXPOSED
211,13779,169,13634,State.EXPOSED
212,13801,660,13392,State.EXPOSED
213,13801,179,13225,State.EXPOSED
214,13809,700,13276,State.EXPOSED
215,13817,76,13392,State.EXPOSED
216,13824,209,13264,State.EXPOSED
217,13825,330,13416,State.EXPOSED
218,13827,478,13681,State.EXPOSED
219,13832,201,13264,State.EXPOSED
220,13840,689,13496,State.EXPOSED
221,13842,725,13698,State.EXPOSED
222,13848,59,13272,State.EXPOSED
223,13849,668,13528,State.EXPOSED
224,13850,392,13353,State.EXPOSED
225,13858,709,13698,State.EXPOSED
226,13876,726,13441,State.EXPOSED
227,13880,203,13586,State.EXPOSED
228,13881,628,13276,State.EXPOSED
229,13888,585,13696,State.EXPOSED
230,13904,179,13586,State.EXPOSED
231,13920,28,13634,State.EXPOSED
232,13946,312,13322,State.EXPOSED
233,13946,515,13392,State.EXPOSED
234,13947,1,13634,State.EXPOSED
235,13954,613,13698,State.EXPOSED
236,13977,955,13858,State.EXPOSED
237,13992,,13648,State.ASYMPTOMATIC
238,13992,940,13858,State.EXPOSED
239,13993,15,13801,State.EXPOSED
240,13993,713,13689,State.EXPOSED
241,13996,309,13681,State.EXPOSED
242,13997,308,13681,State.EXPOSED
243,14008,465,13696,State.EXPOSED
244,14025,542,13698,State.EXPOSED
245,14025,975,13801,State.EXPOSED
246,14032,497,13496,State.EXPOSED
247,14032,367,13881,State.EXPOSED
248,14040,865,13769,State.EXPOSED
249,14056,849,13769,State.EXPOSED
250,14074,1157,13997,State.EXPOSED
251,14088,1014,13992,State.EXPOSED
252,14089,488,13849,State.EXPOSED
253,14112,682,13850,State.EXPOSED
254,14113,593,13689,State.EXPOSED
255,14113,68,13704,State.EXPOSED
256,14114,680,13850,State.EXPOSED
257,14120,1041,13968,State.EXPOSED
258,14120,812,13858,State.EXPOSED
259,14129,747,13996,State.EXPOSED
260,14136,399,13880,State.EXPOSED
261,14136,955,13842,State.EXPOSED
262,14140,165,13681,State.EXPOSED
263,14141,694,13977,State.EXPOSED
264,14145,558,13825,State.EXPOSED
265,14160,942,13992,State.EXPOSED
266,14162,405,13698,State.EXPOSED
267,14184,,13888,State.ASYMPTOMATIC
268,14208,894,13992,State.EXPOSED
269,14210,7,13506,State.EXPOSED
270,14225,551,14074,State.EXPOSED
271,14232,1035,14032,State.EXPOSED
272,14233,267,14008,State.EXPOSED
273,14237,598,13977,State.EXPOSED
274,14250,596,13946,State.EXPOSED
275,14256,846,13992,State.EXPOSED
276,14261,,13968,State.ASYMPTOMATIC
277,14284,639,13824,State.EXPOSED
278,14286,875,13968,State.EXPOSED
279,14304,963,14032,State.EXPOSED
280,14306,492,14025,State.EXPOSED
281,14309,135,13947,State.EXPOSED
282,14328,,13968,State.ASYMPTOMATIC
283,14336,540,13996,State.EXPOSED
284,14336,63,13881,State.EXPOSED
285,14352,915,14032,State.EXPOSED
286,14352,,14233,State.ASYMPTOMATIC
287,14354,431,14114,State.EXPOSED
288,14356,490,13946,State.EXPOSED
289,14362,82,13947,State.EXPOSED
290,14376,97,13696,State.EXPOSED
291,14380,455,13977,State.EXPOSED
292,14381,404,14114,State.EXPOSED
293,14384,319,13825,State.EXPOSED
294,14385,315,14232,State.EXPOSED
295,14400,867,14032,State.EXPOSED
296,14400,867,14032,State.EXPOSED
297,14425,451,13996,State.EXPOSED
298,14425,152,13849,State.EXPOSED
299,14427,452,14113,State.EXPOSED
300,14432,500,13858,State.EXPOSED
301,14440,,13920,State.MILD
302,14442,,14256,State.ASYMPTOMATIC
303,14448,819,14032,State.EXPOSED
304,14449,653,13992,State.EXPOSED
305,14449,36,14136,State.EXPOSED
306,14456,420,13996,State.EXPOSED
307,14458,340,14025,State.EXPOSED
308,14464,412,13996,State.EXPOSED
309,14473,647,14140,State.EXPOSED
310,14474,0,13964,State.MILD
311,14496,380,13996,State.EXPOSED
312,14498,67,14088,State.EXPOSED
313,14523,672,14385,State.EXPOSED
314,14526,174,14232,State.EXPOSED
315,14528,1510,14336,State.EXPOSED
316,14536,,13920,State.MILD
317,14544,784,14129,State.EXPOSED
318,14545,1062,14400,State.EXPOSED
319,14545,240,14114,State.EXPOSED
320,14548,204,13993,State.EXPOSED
321,14552,1055,14400,State.EXPOSED
322,14560,,14256,State.ASYMPTOMATIC
323,14561,125,14286,State.EXPOSED
324,14562,558,14140,State.EXPOSED
325,14568,94,13992,State.EXPOSED
326,14568,777,14184,State.EXPOSED
327,14576,705,14120,State.EXPOSED
328,14593,213,14032,State.EXPOSED
329,14609,579,14162,State.EXPOSED
330,14616,,14309,State.ASYMPTOMATIC
331,14621,420,14498,State.EXPOSED
332,14624,881,14336,State.EXPOSED
333,14667,,14233,State.ASYMPTOMATIC
334,14667,446,14381,State.EXPOSED
335,14690,917,14400,State.EXPOSED
336,14697,,14233,State.ASYMPTOMATIC
337,14713,277,14400,State.EXPOSED
338,14728,462,14568,State.EXPOSED
339,14729,864,14609,State.EXPOSED
340,14737,4,14456,State.EXPOSED
341,14737,334,14458,State.EXPOSED
342,14740,233,14449,State.EXPOSED
343,14744,1130,14568,State.EXPOSED
344,14752,310,14464,State.EXPOSED
345,14760,193,14328,State.EXPOSED
346,14760,1114,14568,State.EXPOSED
347,14769,293,14464,State.EXPOSED
348,14776,286,14464,State.EXPOSED
349,14786,940,14496,State.EXPOSED
350,14792,1503,14561,State.EXPOSED
351,14801,724,14548,State.EXPOSED
352,14816,202,14250,State.EXPOSED
353,14832,,14256,State.ASYMPTOMATIC
354,14832,775,14400,State.EXPOSED
355,14835,155,14400,State.EXPOSED
356,14848,758,14562,State.EXPOSED
357,14857,1438,14561,State.EXPOSED
358,14881,167,14442,State.EXPOSED
359,14892,203,14448,State.EXPOSED
360,14896,1399,14561,State.EXPOSED
361,14896,982,14752,State.EXPOSED
362,14905,620,14548,State.EXPOSED
363,14905,265,14667,State.EXPOSED
364,14906,,14309,State.ASYMPTOMATIC
365,14906,135,14498,State.EXPOSED
366,14920,1375,14561,State.EXPOSED
367,14937,118,14545,State.EXPOSED
368,14952,521,14528,State.EXPOSED
369,14956,92,14442,State.EXPOSED
370,14960,734,14728,State.EXPOSED
371,14976,,14697,State.ASYMPTOMATIC
372,14984,890,14568,State.EXPOSED
373,14985,,14697,State.ASYMPTOMATIC
374,14992,488,14552,State.EXPOSED
375,14993,600,14609,State.EXPOSED
376,15018,507,14548,State.EXPOSED
377,15029,312,14760,State.EXPOSED
378,15041,171,14881,State.EXPOSED
379,15048,1247,14561,State.EXPOSED
380,15050,475,14548,State.EXPOSED
381,15051,290,14760,State.EXPOSED
382,15072,1223,14561,State.EXPOSED
383,15074,,14523,State.ASYMPTOMATIC
384,15081,85,14425,State.EXPOSED
385,15081,179,14740,State.EXPOSED
386,15102,117,14688,State.EXPOSED
387,15112,623,14832,State.EXPOSED
388,15120,0,14844,State.SEVERE
389,15128,26,14776,State.EXPOSED
390,15132,,14697,State.ASYMPTOMATIC
391,15136,771,14816,State.EXPOSED
392,15136,,14697,State.ASYMPTOMATIC
393,15146,333,14984,State.EXPOSED
394,15168,874,14744,State.EXPOSED
395,15169,514,14896,State.EXPOSED
396,15169,688,14737,State.EXPOSED
397,15185,914,14905,State.EXPOSED
398,15210,800,14801,State.EXPOSED
399,15217,298,14769,State.EXPOSED
400,15222,0,14844,State.SEVERE
401,15249,11,14740,State.EXPOSED
402,15257,536,15051,State.EXPOSED
403,15264,206,15018,State.EXPOSED
404,15273,935,15169,State.EXPOSED
405,15281,,14952,State.ASYMPTOMATIC
406,15297,173,15018,State.EXPOSED
407,15304,569,15185,State.EXPOSED
408,15306,469,15128,State.EXPOSED
409,15320,322,15050,State.EXPOSED
410,15336,571,14816,State.EXPOSED
411,15340,723,15029,State.EXPOSED
412,15344,563,14816,State.EXPOSED
413,15346,982,14905,State.EXPOSED
414,15352,976,14905,State.EXPOSED
415,15360,513,15072,State.EXPOSED
416,15368,329,14848,State.EXPOSED
417,15376,,14937,State.ASYMPTOMATIC
418,15377,686,15029,State.EXPOSED
419,15384,457,15264,State.EXPOSED
420,15387,300,15146,State.EXPOSED
421,15392,401,15051,State.EXPOSED
422,15435,1295,15132,State.EXPOSED
423,15437,1293,15132,State.EXPOSED
424,15440,,15304,State.ASYMPTOMATIC
425,15448,300,15120,State.EXPOSED
426,15456,385,15264,State.EXPOSED
427,15481,161,15050,State.EXPOSED
428,15504,337,15264,State.EXPOSED
429,15528,,15297,State.MILD
430,15552,139,15336,State.EXPOSED
431,15552,0,14987,State.MILD
432,15552,0,14987,State.MILD
433,15576,265,15264,State.EXPOSED
434,15578,135,15360,State.EXPOSED
435,15580,111,15336,State.EXPOSED
436,15585,208,15051,State.EXPOSED
437,15593,198,15346,State.EXPOSED
438,15601,1256,15376,State.EXPOSED
439,15608,,15136,State.ASYMPTOMATIC
440,15609,,15136,State.ASYMPTOMATIC
441,15609,412,15435,State.EXPOSED
442,15616,70,15344,State.EXPOSED
443,15674,119,15051,State.EXPOSED
444,15674,294,15437,State.EXPOSED
445,15697,130,15281,State.EXPOSED
446,15721,1330,15552,State.EXPOSED
447,15744,,15340,State.ASYMPTOMATIC
448,15744,,15136,State.ASYMPTOMATIC
449,15746,,15481,State.SEVERE
450,15761,647,15514,State.EXPOSED
451,15768,,15146,State.SEVERE
452,15769,485,15601,State.EXPOSED
453,15769,252,15435,State.EXPOSED
454,15800,,15504,State.ASYMPTOMATIC
455,15808,153,15368,State.EXPOSED
456,15817,204,15435,State.EXPOSED
457,15817,188,15377,State.EXPOSED
458,15819,850,15674,State.EXPOSED
459,15824,669,15616,State.EXPOSED
460,15833,334,15440,State.EXPOSED
461,15841,1210,15552,State.EXPOSED
462,15856,,15585,State.ASYMPTOMATIC
463,15857,310,15440,State.EXPOSED
464,15896,330,15609,State.EXPOSED
465,15912,342,15601,State.EXPOSED
466,15913,,15744,State.ASYMPTOMATIC
467,15929,564,15616,State.EXPOSED
468,15960,92,15674,State.EXPOSED
469,15985,684,15674,State.EXPOSED
470,16033,336,15761,State.EXPOSED
471,16040,186,15609,State.EXPOSED
472,16057,197,15601,State.EXPOSED
473,16066,303,15761,State.EXPOSED
474,16136,533,15674,State.EXPOSED
475,16152,440,15808,State.EXPOSED
476,16158,511,15674,State.EXPOSED
477,16168,424,15808,State.EXPOSED
478,16176,0,15728,State.MILD
479,16177,316,15616,State.EXPOSED
480,16184,519,15960,State.EXPOSED
481,16186,183,15761,State.EXPOSED
482,16200,169,15761,State.EXPOSED
483,16248,455,15960,State.EXPOSED
484,16320,644,15913,State.EXPOSED
485,16336,,15856,State.ASYMPTOMATIC
486,16385,332,16033,State.EXPOSED
487,16409,73,15833,State.EXPOSED
488,16466,493,16184,State.EXPOSED
489,16489,470,16184,State.EXPOSED
490,16504,213,16033,State.EXPOSED
491,16561,589,16168,State.EXPOSED
492,16616,365,16416,State.EXPOSED
493,16688,35,16200,State.EXPOSED
494,16752,809,16688,State.EXPOSED
495,16761,,16489,State.ASYMPTOMATIC
496,16761,533,16466,State.EXPOSED
497,16824,605,16385,State.EXPOSED
498,16920,641,16688,State.EXPOSED
499,16930,,16409,State.ASYMPTOMATIC
500,16984,128,16752,State.EXPOSED
501,17040,521,16688,State.EXPOSED
502,17089,23,16752,State.EXPOSED
503,17233,44,16848,State.EXPOSED
504,17256,18,16824,State.EXPOSED
505,17322,0,16998,State.SEVERE
506,17353,883,16992,State.EXPOSED
507,17369,291,16761,State.EXPOSED
508,17697,135,17353,State.EXPOSED
509,17985,265,17697,State.EXPOSED
510,33180,,32832,State.ASYMPTOMATIC
511,33198,,32832,State.ASYMPTOMATIC
512,33365,,32832,State.ASYMPTOMATIC
513,33465,,33180,State.ASYMPTOMATIC
514,33681,220,33465,State.EXPOSED
515,33729,172,33465,State.EXPOSED
516,33769,132,33465,State.EXPOSED
517,33802,511,33365,State.EXPOSED
518,34152,450,33729,State.EXPOSED
519,34256,315,33802,State.EXPOSED
