,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,1,1
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,2,,1,1
217,1,,1,0
218,2,,1,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,2,,2,0
233,1,,1,0
234,,1,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,2,,2,0
242,2,,1,1
243,,3,3,0
244,0,,0,0
245,2,,2,0
246,,1,0,1
247,0,,0,0
248,0,,0,0
249,2,,1,1
250,,0,0,0
251,,3,1,2
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,,1,1,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,3,,3,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,2,,2,0
270,2,,1,1
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,1,,0,1
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,,1,1,0
281,0,,0,0
282,,0,0,0
283,,1,0,1
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,,2,1,1
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,,0,0,0
301,2,,2,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,,1,0,1
308,1,,1,0
309,,2,2,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,3,,3,0
320,,1,1,0
321,,1,0,1
322,1,,0,1
323,1,,1,0
324,0,,0,0
325,2,,2,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,2,,1,1
332,,0,0,0
333,,1,1,0
334,0,,0,0
335,3,,3,0
336,0,,0,0
337,,0,0,0
338,1,,1,0
