,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,0,1
207,,2,1,1
208,2,,2,0
209,2,,1,1
210,0,,0,0
211,0,,0,0
212,2,,1,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,3,,2,1
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,2,,2,0
222,1,,1,0
223,,1,1,0
224,0,,0,0
225,3,,3,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,3,,2,1
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,2,,2,0
237,4,,4,0
238,1,,1,0
239,,0,0,0
240,3,,2,1
241,4,,4,0
242,1,,0,1
243,1,,1,0
244,1,,1,0
245,,0,0,0
246,,3,3,0
247,3,,2,1
248,,0,0,0
249,,1,1,0
250,,0,0,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,3,,3,0
264,0,,0,0
265,0,,0,0
266,,3,3,0
267,3,,2,1
268,1,,1,0
269,2,,2,0
270,,0,0,0
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,2,,1,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,2,,2,0
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,1,1
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,,1,1,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,3,,3,0
317,,0,0,0
318,1,,0,1
319,2,,2,0
320,,1,1,0
321,2,,2,0
322,0,,0,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,4,,4,0
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,1,,1,0
332,1,,1,0
333,1,,1,0
334,1,,0,1
335,,0,0,0
336,,0,0,0
337,3,,3,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,3,,3,0
342,0,,0,0
343,,1,1,0
344,,0,0,0
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,,0,0,0
352,1,,0,1
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,2,,2,0
357,1,,0,1
358,1,,1,0
