,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,2,,1,1
222,2,,1,1
223,1,,1,0
224,,0,0,0
225,2,,2,0
226,3,,2,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,,2,2,0
232,2,,2,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,1,,1,0
239,,1,1,0
240,0,,0,0
241,3,,0,3
242,1,,1,0
243,,1,1,0
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,3,,2,1
248,,1,1,0
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,,0,0,0
265,,0,0,0
266,1,,0,1
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,5,,5,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,1,,1,0
284,1,,1,0
285,,0,0,0
286,2,,2,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,1,,1,0
292,,0,0,0
293,0,,0,0
294,,1,1,0
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,1,,1,0
300,3,,2,1
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,3,,3,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,1,,1,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,3,,1,2
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,1,1,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,1,,1,0
350,2,,2,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,,1,1,0
355,0,,0,0
356,2,,2,0
357,0,,0,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,2,,2,0
364,1,,1,0
