,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,,1,1,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,,1,1,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,3,,3,0
185,2,,2,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,1,1,0
191,4,,3,1
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,,1,0,1
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,2,,0,2
204,2,,2,0
205,,0,0,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,1,,1,0
215,2,,2,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,2,,2,0
222,2,,2,0
223,0,,0,0
224,,1,1,0
225,2,,2,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,,0,0,0
236,,1,1,0
237,1,,0,1
238,,1,1,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,3,,3,0
244,,0,0,0
245,,2,2,0
246,3,,3,0
247,2,,2,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,3,2,1
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,3,,2,1
267,2,,1,1
268,,2,1,1
269,2,,2,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,3,,2,1
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,,2,2,0
289,0,,0,0
290,3,,3,0
291,0,,0,0
292,1,,1,0
293,,1,0,1
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,3,,1,2
305,3,,2,1
306,1,,1,0
307,2,,2,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,,1,1,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,,1,1,0
330,1,,1,0
331,0,,0,0
332,,1,1,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,,1,1,0
340,3,,3,0
341,3,,3,0
342,4,,4,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,3,,2,1
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,,1,1,0
358,,1,1,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,2,,1,1
364,,1,1,0
365,3,,3,0
366,2,,2,0
367,0,,0,0
368,,1,1,0
369,,0,0,0
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,3,,1,2
377,2,,2,0
378,0,,0,0
379,,1,1,0
380,,0,0,0
381,,1,1,0
382,0,,0,0
