,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,1,1
206,4,,4,0
207,1,,1,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,2,,2,0
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,1,,1,0
218,3,,3,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,2,,1,1
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,,2,2,0
228,4,,4,0
229,0,,0,0
230,2,,2,0
231,2,,2,0
232,1,,1,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,2,,2,0
252,0,,0,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,,1,1,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,3,,2,1
269,1,,1,0
270,1,,1,0
271,1,,1,0
272,,1,0,1
273,3,,3,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,,1,1,0
278,2,,2,0
279,1,,1,0
280,5,,3,2
281,1,,1,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,,1,1,0
293,3,,3,0
294,,0,0,0
295,1,,1,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,3,,3,0
300,0,,0,0
301,1,,0,1
302,2,,2,0
303,1,,1,0
304,2,,2,0
305,,0,0,0
306,1,,1,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,4,,4,0
312,2,,1,1
313,0,,0,0
314,3,,3,0
315,0,,0,0
316,,0,0,0
317,2,,2,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,3,,3,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,2,,2,0
342,2,,2,0
343,,1,0,1
344,0,,0,0
345,,0,0,0
346,,0,0,0
347,3,,3,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,3,,3,0
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,2,1,1
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,1,,0,1
365,,1,1,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,0,,0,0
371,,1,1,0
372,,0,0,0
373,0,,0,0
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,,0,0,0
382,5,,4,1
383,0,,0,0
384,,0,0,0
385,,1,1,0
386,0,,0,0
387,,1,1,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,2,,2,0
392,5,,4,1
393,0,,0,0
394,0,,0,0
395,2,,2,0
396,,1,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,0,,0,0
403,2,,2,0
404,,0,0,0
405,,0,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,,1,1,0
410,,1,1,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,2,,2,0
416,0,,0,0
417,3,,2,1
418,0,,0,0
419,,1,1,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
