,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,2,,2,0
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,1,,1,0
211,2,,2,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,4,,3,1
216,1,,1,0
217,5,,3,2
218,2,,2,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,2,,2,0
224,1,,1,0
225,1,,1,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,3,,3,0
230,,0,0,0
231,2,,2,0
232,1,,1,0
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,1,1
239,0,,0,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,1,0,1
245,,1,1,0
246,,1,0,1
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,1,,0,1
257,1,,1,0
258,2,,2,0
259,0,,0,0
260,1,,1,0
261,,2,2,0
262,2,,1,1
263,1,,1,0
264,,0,0,0
265,,0,0,0
266,,2,2,0
267,3,,3,0
268,1,,1,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,2,,1,1
273,0,,0,0
274,2,,1,1
275,,1,0,1
276,0,,0,0
277,4,,3,1
278,,1,1,0
279,2,,1,1
280,,2,2,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,1,1,0
287,,1,0,1
288,0,,0,0
289,2,,2,0
290,2,,1,1
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,,0,0,0
304,1,,0,1
305,2,,2,0
306,2,,2,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,3,,3,0
311,1,,1,0
312,1,,1,0
313,,1,1,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,1,1,0
318,,1,1,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,2,0
323,,1,1,0
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,3,,1,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,2,,1,1
344,0,,0,0
345,,2,2,0
346,1,,1,0
347,,1,1,0
348,,0,0,0
349,0,,0,0
350,2,,2,0
351,,0,0,0
352,1,,1,0
353,0,,0,0
