,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,4,,0,4
462,0,,0,0
463,0,,0,0
464,2,,0,2
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,2,,0,2
481,0,,0,0
482,0,,0,0
483,3,,0,3
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,,0,0,0
488,2,,0,2
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,1,,0,1
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,1,,0,1
