,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,3,,0,3
161,,0,0,0
162,6,,0,6
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,,1,0,1
169,0,,0,0
170,,1,0,1
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,1,,0,1
176,4,,0,4
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,1,,0,1
183,1,,0,1
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,2,,0,2
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,4,,0,4
192,3,,0,3
193,1,,0,1
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,,2,0,2
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,,0,0,0
210,1,,0,1
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,3,,0,3
220,0,,0,0
221,2,,0,2
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,4,,0,4
247,2,,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,4,,0,4
252,0,,0,0
253,0,,0,0
254,,1,0,1
255,0,,0,0
256,0,,0,0
257,,1,0,1
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,2,,0,2
284,1,,0,1
285,0,,0,0
286,3,,0,3
287,,0,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,6,,0,6
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,0,,0,0
321,2,,0,2
322,2,,0,2
323,0,,0,0
324,1,,0,1
325,2,,0,2
326,2,,0,2
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,1,0,1
342,0,,0,0
343,0,,0,0
344,,1,0,1
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,2,,0,2
350,,0,0,0
351,1,,0,1
352,1,,0,1
353,3,,0,3
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,2,,0,2
377,,0,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
