,transmission_time,incubation_time,infection_time,disease_state
54,11336,242,10729,State.EXPOSED
55,11345,128,10865,State.EXPOSED
56,11345,903,11073,State.EXPOSED
57,11353,895,11073,State.EXPOSED
58,11354,894,11073,State.EXPOSED
59,11361,,11161,State.ASYMPTOMATIC
60,11361,121,11099,State.EXPOSED
61,11433,0,10838,State.SEVERE
62,11448,108,11000,State.EXPOSED
63,11458,,10969,State.ASYMPTOMATIC
64,11464,175,11232,State.EXPOSED
65,11472,578,11361,State.EXPOSED
66,11472,0,10879,State.SEVERE
67,11475,259,11376,State.EXPOSED
68,11480,,11088,State.ASYMPTOMATIC
69,11481,569,11361,State.EXPOSED
70,11490,,11201,State.ASYMPTOMATIC
71,11504,124,11336,State.EXPOSED
72,11520,119,11232,State.EXPOSED
73,11568,241,11296,State.EXPOSED
74,11569,,11026,State.ASYMPTOMATIC
75,11577,509,11464,State.EXPOSED
76,11584,55,11232,State.EXPOSED
77,11592,47,11232,State.EXPOSED
78,11601,485,11464,State.EXPOSED
79,11616,258,11264,State.EXPOSED
80,11624,1039,11448,State.EXPOSED
81,11632,,11336,State.MILD
82,11640,716,11336,State.EXPOSED
83,11640,485,11328,State.EXPOSED
84,11641,790,11481,State.EXPOSED
85,11648,421,11520,State.EXPOSED
86,11666,,11329,State.ASYMPTOMATIC
87,11669,155,11329,State.EXPOSED
88,11672,,11170,State.ASYMPTOMATIC
89,11681,567,11073,State.EXPOSED
90,11688,186,11264,State.EXPOSED
91,11693,986,11475,State.EXPOSED
92,11698,981,11475,State.EXPOSED
93,11706,973,11475,State.EXPOSED
94,11712,97,11296,State.EXPOSED
95,11713,21,11376,State.EXPOSED
96,11724,766,11433,State.EXPOSED
97,11730,760,11433,State.EXPOSED
98,11752,334,11464,State.EXPOSED
99,11760,0,11257,State.SEVERE
100,11761,227,11333,State.EXPOSED
101,11784,647,11481,State.EXPOSED
102,11784,1184,11624,State.EXPOSED
103,11788,891,11475,State.EXPOSED
104,11790,183,11361,State.EXPOSED
105,11793,,11329,State.ASYMPTOMATIC
106,11800,,11353,State.ASYMPTOMATIC
107,11801,172,11361,State.EXPOSED
108,11808,746,11669,State.EXPOSED
109,11811,743,11669,State.EXPOSED
110,11816,270,11464,State.EXPOSED
111,11826,,11099,State.SEVERE
112,11833,1086,11693,State.EXPOSED
113,11835,,11329,State.ASYMPTOMATIC
114,11840,246,11464,State.EXPOSED
115,11840,591,11481,State.EXPOSED
116,11856,575,11481,State.EXPOSED
117,11857,786,11601,State.EXPOSED
118,11880,,11329,State.MILD
119,11880,551,11481,State.EXPOSED
120,11884,705,11354,State.EXPOSED
121,11896,1064,11800,State.EXPOSED
122,11904,137,11641,State.EXPOSED
123,11912,530,11712,State.EXPOSED
124,11929,140,11520,State.EXPOSED
125,11930,120,11361,State.EXPOSED
126,11953,1003,11681,State.EXPOSED
127,11954,132,11464,State.EXPOSED
128,11960,490,11569,State.EXPOSED
129,11960,482,11712,State.EXPOSED
130,11960,471,11481,State.EXPOSED
131,11964,765,11666,State.EXPOSED
132,11968,0,11628,State.MILD
133,11976,,11520,State.ASYMPTOMATIC
134,11994,972,11960,State.EXPOSED
135,11994,,11698,State.ASYMPTOMATIC
136,12001,801,11880,State.EXPOSED
137,12002,410,11954,State.EXPOSED
138,12024,422,11568,State.EXPOSED
139,12026,554,11761,State.EXPOSED
140,12036,574,11880,State.EXPOSED
141,12040,672,11672,State.EXPOSED
142,12041,602,11601,State.EXPOSED
143,12048,864,11840,State.EXPOSED
144,12048,358,11784,State.EXPOSED
145,12049,20,11520,State.EXPOSED
146,12090,,11616,State.ASYMPTOMATIC
147,12096,475,11808,State.EXPOSED
148,12100,139,11835,State.EXPOSED
149,12105,475,11761,State.EXPOSED
150,12112,459,11808,State.EXPOSED
151,12112,37,11713,State.EXPOSED
152,12120,592,11672,State.EXPOSED
153,12121,835,11681,State.EXPOSED
154,12129,759,11811,State.EXPOSED
155,12138,433,11808,State.EXPOSED
156,12138,828,11960,State.EXPOSED
157,12144,816,11800,State.EXPOSED
158,12161,209,11929,State.EXPOSED
159,12168,,11856,State.ASYMPTOMATIC
160,12169,719,11811,State.EXPOSED
161,12174,109,11688,State.EXPOSED
162,12176,516,11793,State.EXPOSED
163,12192,250,11712,State.EXPOSED
164,12194,518,11672,State.EXPOSED
165,12194,250,11788,State.EXPOSED
166,12201,264,11790,State.EXPOSED
167,12220,669,12049,State.EXPOSED
168,12226,239,11790,State.EXPOSED
169,12240,619,11960,State.EXPOSED
170,12249,310,11953,State.EXPOSED
171,12250,162,11954,State.EXPOSED
172,12256,589,12120,State.EXPOSED
173,12257,631,11811,State.EXPOSED
174,12265,594,11960,State.EXPOSED
175,12268,312,11761,State.EXPOSED
176,12273,291,11801,State.EXPOSED
177,12289,153,11712,State.EXPOSED
178,12289,460,12024,State.EXPOSED
179,12296,92,11896,State.EXPOSED
180,12304,550,12174,State.EXPOSED
181,12305,1506,11884,State.EXPOSED
182,12313,1498,11884,State.EXPOSED
183,12320,68,11896,State.EXPOSED
184,12320,534,12174,State.EXPOSED
185,12336,214,12096,State.EXPOSED
186,12344,,12096,State.ASYMPTOMATIC
187,12345,160,12040,State.EXPOSED
188,12354,1033,12090,State.EXPOSED
189,12369,,12194,State.ASYMPTOMATIC
190,12372,786,12048,State.EXPOSED
191,12377,512,12049,State.EXPOSED
192,12385,311,12138,State.EXPOSED
193,12400,1172,12257,State.EXPOSED
194,12402,410,12240,State.EXPOSED
195,12402,575,12226,State.EXPOSED
196,12408,0,11865,State.MILD
197,12408,449,12048,State.EXPOSED
198,12408,,12096,State.ASYMPTOMATIC
199,12414,445,11960,State.EXPOSED
200,12433,,12168,State.ASYMPTOMATIC
201,12434,628,12002,State.EXPOSED
202,12438,373,12041,State.EXPOSED
203,12440,110,12096,State.EXPOSED
204,12450,404,12174,State.EXPOSED
205,12456,406,12305,State.EXPOSED
206,12459,290,12024,State.EXPOSED
207,12474,415,12049,State.EXPOSED
208,12480,133,12220,State.EXPOSED
209,12480,678,12048,State.EXPOSED
210,12482,23,12040,State.EXPOSED
211,12486,403,12049,State.EXPOSED
212,12504,1,12040,State.EXPOSED
213,12504,,12121,State.ASYMPTOMATIC
214,12529,829,12105,State.EXPOSED
215,12529,316,12120,State.EXPOSED
216,12530,0,12152,State.MILD
217,12531,165,12138,State.EXPOSED
218,12554,568,12268,State.EXPOSED
219,12554,720,12129,State.EXPOSED
220,12560,614,12240,State.EXPOSED
221,12560,,12112,State.ASYMPTOMATIC
222,12568,233,11960,State.EXPOSED
223,12569,276,12120,State.EXPOSED
224,12576,349,12249,State.EXPOSED
225,12584,0,12081,State.MILD
226,12584,590,12240,State.EXPOSED
227,12594,176,12354,State.EXPOSED
228,12600,325,12249,State.EXPOSED
229,12600,731,12313,State.EXPOSED
230,12601,376,12226,State.EXPOSED
231,12608,1180,12408,State.EXPOSED
232,12612,719,12313,State.EXPOSED
233,12616,,12474,State.ASYMPTOMATIC
234,12624,130,12304,State.EXPOSED
235,12634,357,12336,State.EXPOSED
236,12634,255,12049,State.EXPOSED
237,12648,,12554,State.ASYMPTOMATIC
238,12666,515,12240,State.EXPOSED
239,12672,523,12296,State.EXPOSED
240,12672,,12112,State.ASYMPTOMATIC
241,12672,82,12304,State.EXPOSED
242,12689,883,12257,State.EXPOSED
243,12689,1099,12408,State.EXPOSED
244,12696,421,12504,State.EXPOSED
245,12701,183,12240,State.EXPOSED
246,12702,572,12129,State.EXPOSED
247,12714,751,12402,State.EXPOSED
248,12724,0,12393,State.SEVERE
249,12724,69,12344,State.EXPOSED
250,12753,1128,12438,State.EXPOSED
251,12760,206,12400,State.EXPOSED
252,12768,,12304,State.MILD
253,12784,1390,12600,State.EXPOSED
254,12793,173,12400,State.EXPOSED
255,12801,934,12482,State.EXPOSED
256,12801,176,12226,State.EXPOSED
257,12808,389,12369,State.EXPOSED
258,12816,48,12480,State.EXPOSED
259,12816,0,12443,State.MILD
260,12817,335,12450,State.EXPOSED
261,12818,424,12672,State.EXPOSED
262,12833,282,12408,State.EXPOSED
263,12846,893,12384,State.EXPOSED
264,12864,602,12608,State.EXPOSED
265,12866,,12554,State.ASYMPTOMATIC
266,12888,1286,12600,State.EXPOSED
267,12889,117,12385,State.EXPOSED
268,12891,,12634,State.ASYMPTOMATIC
269,12912,0,12616,State.MILD
270,12912,,12480,State.MILD
271,12928,,12529,State.ASYMPTOMATIC
272,12937,168,12624,State.EXPOSED
273,12940,,12486,State.ASYMPTOMATIC
274,12944,22,12400,State.EXPOSED
275,12952,335,12504,State.EXPOSED
276,12960,282,12672,State.EXPOSED
277,12960,0,12679,State.MILD
278,12962,777,12384,State.EXPOSED
279,12968,1555,12672,State.EXPOSED
280,12984,258,12672,State.EXPOSED
281,12984,578,12616,State.EXPOSED
282,12985,287,12560,State.EXPOSED
283,12987,255,12672,State.EXPOSED
284,13008,699,12818,State.EXPOSED
285,13016,461,12888,State.EXPOSED
286,13025,,12554,State.ASYMPTOMATIC
287,13026,49,12612,State.EXPOSED
288,13040,35,12612,State.EXPOSED
289,13056,0,12443,State.MILD
290,13064,270,12672,State.EXPOSED
291,13089,408,12801,State.EXPOSED
292,13096,611,12818,State.EXPOSED
293,13104,1203,12816,State.EXPOSED
294,13105,206,12846,State.EXPOSED
295,13128,618,12801,State.EXPOSED
296,13129,433,12616,State.EXPOSED
297,13137,,12962,State.ASYMPTOMATIC
298,13152,722,12960,State.EXPOSED
299,13156,,12634,State.ASYMPTOMATIC
300,13157,637,12866,State.EXPOSED
301,13194,283,12888,State.EXPOSED
302,13202,950,13064,State.EXPOSED
303,13224,942,12944,State.EXPOSED
304,13226,131,12793,State.EXPOSED
305,13232,642,12960,State.EXPOSED
306,13250,709,13104,State.EXPOSED
307,13264,47,12846,State.EXPOSED
308,13265,682,12702,State.EXPOSED
309,13304,,13025,State.ASYMPTOMATIC
310,13305,172,12888,State.EXPOSED
311,13312,165,12888,State.EXPOSED
312,13328,379,12818,State.EXPOSED
313,13352,0,12679,State.MILD
314,13360,380,13056,State.EXPOSED
315,13376,,13040,State.ASYMPTOMATIC
316,13384,490,12960,State.EXPOSED
317,13385,112,12801,State.EXPOSED
318,13392,0,12929,State.MILD
319,13409,686,13226,State.EXPOSED
320,13410,98,12937,State.EXPOSED
321,13410,335,13137,State.EXPOSED
322,13434,248,13250,State.EXPOSED
323,13440,0,12904,State.SEVERE
324,13456,0,13243,State.MILD
325,13456,599,13232,State.EXPOSED
326,13474,208,13250,State.EXPOSED
327,13488,0,13243,State.MILD
328,13492,377,13157,State.EXPOSED
329,13496,556,12816,State.EXPOSED
330,13497,291,13096,State.EXPOSED
331,13504,284,13096,State.EXPOSED
332,13560,399,13104,State.EXPOSED
333,13566,226,13248,State.EXPOSED
334,13568,1423,13248,State.EXPOSED
335,13568,177,13137,State.EXPOSED
336,13585,470,13232,State.EXPOSED
337,13589,280,13157,State.EXPOSED
338,13633,286,13312,State.EXPOSED
339,13634,528,13492,State.EXPOSED
340,13641,228,13157,State.EXPOSED
341,13641,594,13376,State.EXPOSED
342,13650,516,12944,State.EXPOSED
343,13665,75,13056,State.EXPOSED
344,13688,582,13410,State.EXPOSED
345,13698,1293,13248,State.EXPOSED
346,13721,19,13385,State.EXPOSED
347,13728,565,13568,State.EXPOSED
348,13729,190,13312,State.EXPOSED
349,13729,55,13248,State.EXPOSED
350,13737,47,13248,State.EXPOSED
351,13744,,13008,State.ASYMPTOMATIC
352,13744,,13360,State.ASYMPTOMATIC
353,13752,32,13248,State.EXPOSED
354,13762,,13566,State.ASYMPTOMATIC
355,13776,1324,13641,State.EXPOSED
356,13784,1176,13496,State.EXPOSED
357,13784,451,13376,State.EXPOSED
358,13792,0,13204,State.MILD
359,13792,,13360,State.ASYMPTOMATIC
360,13801,,13384,State.ASYMPTOMATIC
361,13808,1152,13496,State.EXPOSED
362,13830,171,13409,State.EXPOSED
363,13848,1112,13496,State.EXPOSED
364,13864,1096,13496,State.EXPOSED
365,13865,405,13410,State.EXPOSED
366,13872,663,13680,State.EXPOSED
367,13873,662,13680,State.EXPOSED
368,13881,38,13744,State.EXPOSED
369,13898,,13566,State.ASYMPTOMATIC
370,13904,952,13456,State.EXPOSED
371,13920,796,13392,State.EXPOSED
372,13923,536,13585,State.EXPOSED
373,13936,,13456,State.ASYMPTOMATIC
374,13944,383,13568,State.EXPOSED
375,13944,145,13729,State.EXPOSED
376,13952,973,13792,State.EXPOSED
377,13985,179,13784,State.EXPOSED
378,13993,362,13830,State.EXPOSED
379,13994,170,13784,State.EXPOSED
380,14000,1398,13721,State.EXPOSED
381,14000,1032,13864,State.EXPOSED
382,14016,1192,13762,State.EXPOSED
383,14048,535,13737,State.EXPOSED
384,14064,1036,13641,State.EXPOSED
385,14064,1100,13752,State.EXPOSED
386,14073,1027,13641,State.EXPOSED
387,14080,1026,13776,State.EXPOSED
388,14090,534,13923,State.EXPOSED
389,14114,469,13737,State.EXPOSED
390,14114,,13848,State.ASYMPTOMATIC
391,14121,0,13656,State.SEVERE
392,14136,0,13656,State.SEVERE
393,14137,581,13792,State.EXPOSED
394,14154,564,13792,State.EXPOSED
395,14160,760,13744,State.EXPOSED
396,14163,205,13729,State.EXPOSED
397,14168,,13898,State.ASYMPTOMATIC
398,14176,744,13744,State.EXPOSED
399,14184,,13898,State.ASYMPTOMATIC
400,14185,455,13881,State.EXPOSED
401,14187,984,13824,State.EXPOSED
402,14193,1015,13762,State.EXPOSED
403,14202,1006,13762,State.EXPOSED
404,14210,279,13952,State.EXPOSED
405,14210,373,13737,State.EXPOSED
406,14215,226,13698,State.EXPOSED
407,14225,700,13792,State.EXPOSED
408,14232,,13808,State.ASYMPTOMATIC
409,14233,641,13944,State.EXPOSED
410,14240,510,13968,State.EXPOSED
411,14241,859,13641,State.EXPOSED
412,14242,613,14064,State.EXPOSED
413,14248,626,13944,State.EXPOSED
414,14248,505,13936,State.EXPOSED
415,14280,,13873,State.MILD
416,14304,0,14024,State.SEVERE
417,14307,894,14225,State.EXPOSED
418,14312,488,14048,State.EXPOSED
419,14313,895,13762,State.EXPOSED
420,14344,276,13904,State.EXPOSED
421,14353,375,14080,State.EXPOSED
422,14377,859,14193,State.EXPOSED
423,14379,245,13923,State.EXPOSED
424,14416,204,13904,State.EXPOSED
425,14424,293,14137,State.EXPOSED
426,14424,,13993,State.ASYMPTOMATIC
427,14433,56,13952,State.EXPOSED
428,14448,208,14000,State.EXPOSED
429,14450,400,14242,State.EXPOSED
430,14457,,14248,State.ASYMPTOMATIC
431,14472,184,14000,State.EXPOSED
432,14488,286,14168,State.EXPOSED
433,14496,552,14400,State.EXPOSED
434,14521,103,13923,State.EXPOSED
435,14544,456,14312,State.EXPOSED
436,14546,0,13999,State.MILD
437,14553,445,14241,State.EXPOSED
438,14586,540,14424,State.EXPOSED
439,14594,,13952,State.MILD
440,14595,705,14184,State.EXPOSED
441,14595,257,14307,State.EXPOSED
442,14602,304,14344,State.EXPOSED
443,14617,,14457,State.ASYMPTOMATIC
444,14657,,14064,State.ASYMPTOMATIC
445,14688,991,14448,State.EXPOSED
446,14689,,14154,State.ASYMPTOMATIC
447,14705,421,14424,State.EXPOSED
448,14706,73,14433,State.EXPOSED
449,14712,356,14424,State.EXPOSED
450,14729,50,14433,State.EXPOSED
451,14729,397,14424,State.EXPOSED
452,14784,229,14496,State.EXPOSED
453,14809,,14617,State.ASYMPTOMATIC
454,14816,232,14400,State.EXPOSED
455,14833,846,14448,State.EXPOSED
456,14840,839,14448,State.EXPOSED
457,14848,259,14553,State.EXPOSED
458,14849,486,14729,State.EXPOSED
459,14856,212,14424,State.EXPOSED
460,14864,625,14544,State.EXPOSED
461,14864,757,14729,State.EXPOSED
462,14872,128,14312,State.EXPOSED
463,14872,807,14448,State.EXPOSED
464,14880,120,14312,State.EXPOSED
465,14880,306,14488,State.EXPOSED
466,14886,20,14344,State.EXPOSED
467,14888,234,14688,State.EXPOSED
468,14897,574,14472,State.EXPOSED
469,14922,200,14688,State.EXPOSED
470,14953,644,14595,State.EXPOSED
471,14961,881,14705,State.EXPOSED
472,14969,873,14705,State.EXPOSED
473,14976,283,14816,State.EXPOSED
474,14985,350,14729,State.EXPOSED
475,15033,1339,14833,State.EXPOSED
476,15049,137,14488,State.EXPOSED
477,15073,255,14546,State.EXPOSED
478,15121,496,14840,State.EXPOSED
479,15121,190,14897,State.EXPOSED
480,15128,275,14849,State.EXPOSED
481,15153,250,14849,State.EXPOSED
482,15161,150,14897,State.EXPOSED
483,15168,594,14872,State.EXPOSED
484,15170,89,14816,State.EXPOSED
485,15184,433,14840,State.EXPOSED
486,15193,364,15049,State.EXPOSED
487,15195,647,14705,State.EXPOSED
488,15197,412,14922,State.EXPOSED
489,15200,933,14880,State.EXPOSED
490,15216,367,14809,State.EXPOSED
491,15234,323,15049,State.EXPOSED
492,15245,364,14922,State.EXPOSED
493,15256,365,14729,State.EXPOSED
494,15264,337,14872,State.EXPOSED
495,15293,316,14922,State.EXPOSED
496,15336,889,14886,State.EXPOSED
497,15345,,15193,State.ASYMPTOMATIC
498,15353,872,14886,State.EXPOSED
499,15361,995,14953,State.EXPOSED
500,15361,222,14809,State.EXPOSED
501,15378,818,15256,State.EXPOSED
502,15394,215,14922,State.EXPOSED
503,15413,802,15293,State.EXPOSED
504,15417,190,15216,State.EXPOSED
505,15457,107,15168,State.EXPOSED
506,15482,127,14922,State.EXPOSED
507,15486,,15184,State.ASYMPTOMATIC
508,15497,676,15345,State.EXPOSED
509,15510,,15264,State.ASYMPTOMATIC
510,15520,0,14856,State.MILD
511,15553,,15361,State.ASYMPTOMATIC
512,15556,617,15345,State.EXPOSED
513,15560,337,15264,State.EXPOSED
514,15560,192,15121,State.EXPOSED
515,15561,459,15353,State.EXPOSED
516,15577,596,15345,State.EXPOSED
517,15601,210,15195,State.EXPOSED
518,15601,6,15216,State.EXPOSED
519,15625,140,15170,State.EXPOSED
520,15626,185,15195,State.EXPOSED
521,15648,392,15234,State.EXPOSED
522,15660,863,15520,State.EXPOSED
523,15673,776,15394,State.EXPOSED
524,15681,236,15361,State.EXPOSED
525,15688,488,15626,State.EXPOSED
526,15726,489,15293,State.EXPOSED
527,15737,,15553,State.ASYMPTOMATIC
528,15745,444,15336,State.EXPOSED
529,15776,505,15497,State.EXPOSED
530,15793,976,15681,State.EXPOSED
531,15825,624,15394,State.EXPOSED
532,15845,175,15353,State.EXPOSED
533,15867,1177,15556,State.EXPOSED
534,15916,218,15486,State.EXPOSED
535,15948,,15745,State.ASYMPTOMATIC
536,15976,383,15737,State.EXPOSED
537,16009,1035,15556,State.EXPOSED
538,16032,666,15696,State.EXPOSED
539,16040,390,15601,State.EXPOSED
540,16088,948,16009,State.EXPOSED
541,16104,512,15776,State.EXPOSED
542,16113,653,15688,State.EXPOSED
543,16128,0,15538,State.SEVERE
544,16128,749,15840,State.EXPOSED
545,16130,352,15726,State.EXPOSED
546,16153,329,15726,State.EXPOSED
547,16160,609,15681,State.EXPOSED
548,16192,506,15696,State.EXPOSED
549,16224,259,15840,State.EXPOSED
550,16242,106,15867,State.EXPOSED
551,16242,655,15793,State.EXPOSED
552,16248,574,15976,State.EXPOSED
553,16249,573,15976,State.EXPOSED
554,16260,223,15840,State.EXPOSED
555,16264,363,16153,State.EXPOSED
556,16274,18,15845,State.EXPOSED
557,16344,128,15984,State.EXPOSED
558,16344,375,16160,State.EXPOSED
559,16346,126,15984,State.EXPOSED
560,16376,343,16160,State.EXPOSED
561,16392,604,15948,State.EXPOSED
562,16393,402,16088,State.EXPOSED
563,16400,,15737,State.MILD
564,16409,386,16088,State.EXPOSED
565,16441,,16032,State.ASYMPTOMATIC
566,16520,460,16224,State.EXPOSED
567,16530,294,16128,State.EXPOSED
568,16536,303,16242,State.EXPOSED
569,16544,251,16088,State.EXPOSED
570,16560,67,16153,State.EXPOSED
571,16584,303,16536,State.EXPOSED
572,16633,307,16249,State.EXPOSED
573,16689,4,16376,State.EXPOSED
574,16705,627,16441,State.EXPOSED
575,16756,497,16344,State.EXPOSED
576,16826,118,16260,State.EXPOSED
577,16874,474,16560,State.EXPOSED
578,16954,,16409,State.ASYMPTOMATIC
579,16970,191,16756,State.EXPOSED
580,16976,,16264,State.ASYMPTOMATIC
581,16994,354,16560,State.EXPOSED
582,16995,337,16441,State.EXPOSED
583,17082,379,16633,State.EXPOSED
584,17139,209,16560,State.EXPOSED
585,17240,,16954,State.ASYMPTOMATIC
586,17273,280,16994,State.EXPOSED
587,17280,0,16637,State.MILD
588,17384,281,17082,State.EXPOSED
589,17496,,17280,State.ASYMPTOMATIC
590,17620,82,17139,State.EXPOSED
591,17632,616,17240,State.EXPOSED
592,17713,535,17240,State.EXPOSED
593,17809,,17273,State.ASYMPTOMATIC
594,17840,408,17240,State.EXPOSED
595,17932,1072,17620,State.EXPOSED
596,18027,894,17713,State.EXPOSED
597,18032,,17712,State.ASYMPTOMATIC
598,18072,,17632,State.ASYMPTOMATIC
599,18137,660,17840,State.EXPOSED
600,18144,,17809,State.MILD
601,18146,775,17713,State.EXPOSED
602,18280,,17809,State.MILD
603,18315,573,18032,State.EXPOSED
604,18338,271,18072,State.EXPOSED
605,18360,644,17620,State.EXPOSED
606,18437,616,18315,State.EXPOSED
607,18461,760,18137,State.EXPOSED
608,18505,716,18137,State.EXPOSED
609,18625,300,18437,State.EXPOSED
610,18721,500,18137,State.EXPOSED
611,18722,387,18505,State.EXPOSED
612,18744,468,18461,State.EXPOSED
613,18800,688,18625,State.EXPOSED
614,18864,348,18461,State.EXPOSED
615,18865,1027,18721,State.EXPOSED
616,18872,237,18505,State.EXPOSED
617,18893,160,18315,State.EXPOSED
618,19032,99,18744,State.EXPOSED
619,19036,433,18865,State.EXPOSED
620,19064,67,18744,State.EXPOSED
621,19088,898,18864,State.EXPOSED
622,19108,271,18893,State.EXPOSED
623,19128,858,18864,State.EXPOSED
624,19181,198,18893,State.EXPOSED
625,19194,275,18865,State.EXPOSED
626,19218,618,19088,State.EXPOSED
627,19232,604,19088,State.EXPOSED
628,19248,738,18864,State.EXPOSED
629,19300,,19036,State.ASYMPTOMATIC
630,19617,801,19300,State.EXPOSED
631,19664,,19218,State.ASYMPTOMATIC
632,19673,404,19248,State.EXPOSED
633,19682,,19108,State.ASYMPTOMATIC
634,19913,372,19682,State.EXPOSED
635,19985,494,19617,State.EXPOSED
636,20201,673,19913,State.EXPOSED
637,20256,223,19617,State.EXPOSED
638,20329,545,19913,State.EXPOSED
639,20976,0,20475,State.MILD
640,27075,541,26784,State.EXPOSED
641,27266,333,27075,State.EXPOSED
642,27328,271,27075,State.EXPOSED
643,27365,251,26784,State.EXPOSED
644,27435,,27266,State.ASYMPTOMATIC
645,27450,,27266,State.ASYMPTOMATIC
646,27593,6,27075,State.EXPOSED
647,27736,762,27450,State.EXPOSED
648,27792,,27365,State.MILD
649,27880,618,27450,State.EXPOSED
650,28040,698,27736,State.EXPOSED
651,28216,953,28040,State.EXPOSED
652,28361,808,28040,State.EXPOSED
653,28384,775,28080,State.EXPOSED
654,28385,774,28080,State.EXPOSED
655,28803,549,28385,State.EXPOSED
656,29402,205,28803,State.EXPOSED
657,29628,617,29232,State.EXPOSED
658,29673,,29402,State.ASYMPTOMATIC
659,29978,757,29673,State.EXPOSED
660,29994,741,29673,State.EXPOSED
661,30537,99,29994,State.EXPOSED
