,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,1,1,0
180,,1,1,0
181,0,,0,0
182,5,,4,1
183,,0,0,0
184,0,,0,0
185,,1,1,0
186,,0,0,0
187,2,,2,0
188,,0,0,0
189,1,,1,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,2,2,0
196,,0,0,0
197,0,,0,0
198,,1,1,0
199,0,,0,0
200,0,,0,0
201,2,,2,0
202,,2,2,0
203,,0,0,0
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,2,,2,0
208,2,,1,1
209,,1,1,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,1,,0,1
214,,0,0,0
215,0,,0,0
216,,2,1,1
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,,1,0,1
224,0,,0,0
225,,0,0,0
226,2,,1,1
227,0,,0,0
228,2,,2,0
229,0,,0,0
230,,1,0,1
231,1,,1,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,,1,1,0
236,1,,1,0
237,,1,1,0
238,,1,1,0
239,,3,3,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,2,,1,1
252,0,,0,0
253,3,,2,1
254,1,,0,1
255,2,,2,0
256,,1,0,1
257,0,,0,0
258,1,,1,0
259,,2,2,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,3,,3,0
265,2,,2,0
266,,0,0,0
267,3,,3,0
268,0,,0,0
269,5,,3,2
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,,1,1,0
274,,0,0,0
275,,0,0,0
276,1,,1,0
277,1,,0,1
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,2,2,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,,2,2,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,1,1
304,1,,1,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,1,,1,0
309,1,,0,1
310,1,,0,1
311,1,,1,0
312,,1,1,0
313,2,,1,1
314,,1,1,0
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,1,,1,0
323,1,,1,0
324,2,,2,0
325,5,,5,0
326,0,,0,0
327,2,,1,1
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,,1,1,0
333,,1,1,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,,0,0,0
338,,1,1,0
339,0,,0,0
340,1,,1,0
341,2,,2,0
342,,0,0,0
343,0,,0,0
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,1,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,1,1
354,2,,2,0
355,3,,3,0
356,,0,0,0
357,0,,0,0
358,,2,2,0
359,0,,0,0
360,,2,1,1
361,,0,0,0
362,,2,2,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,,1,1,0
370,1,,1,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,,1,1,0
376,0,,0,0
377,,1,1,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,,2,2,0
389,,2,2,0
390,,0,0,0
