,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,2,,0,2
136,,0,0,0
137,0,,0,0
138,,2,0,2
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,2,,0,2
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,1,,0,1
154,2,,0,2
155,2,,0,2
156,2,,0,2
157,1,,0,1
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,,1,0,1
171,4,,0,4
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,1,,0,1
196,1,,0,1
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,5,,0,5
205,1,,0,1
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,,1,0,1
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,1,0,1
219,0,,0,0
220,3,,0,3
221,2,,0,2
222,4,,0,4
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,5,,0,5
229,0,,0,0
230,,1,0,1
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,,0,0,0
235,2,,0,2
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,0,1
249,,0,0,0
250,1,,0,1
251,0,,0,0
252,3,,0,3
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,1,0,1
263,,0,0,0
264,1,,0,1
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,4,,0,4
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,,1,0,1
324,,0,0,0
325,,0,0,0
326,3,,0,3
327,,0,0,0
328,,0,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,1,,0,1
335,3,,0,3
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,3,,0,3
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,3,,0,3
374,0,,0,0
375,,2,0,2
376,0,,0,0
377,,0,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,3,,0,3
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,4,,0,4
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,2,,0,2
401,1,,0,1
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,4,,0,4
411,1,,0,1
412,3,,0,3
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,3,,0,3
423,4,,0,4
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,3,,0,3
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,2,,0,2
433,1,,0,1
434,0,,0,0
435,,0,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,7,,0,7
442,0,,0,0
443,0,,0,0
444,0,,0,0
