,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,1,0
206,,0,0,0
207,1,,1,0
208,2,,2,0
209,,0,0,0
210,0,,0,0
211,3,,3,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,2,,2,0
218,1,,1,0
219,2,,2,0
220,2,,2,0
221,0,,0,0
222,,0,0,0
223,2,,2,0
224,,2,2,0
225,0,,0,0
226,2,,2,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,1,1,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,,1,1,0
243,3,,3,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,2,,2,0
248,,0,0,0
249,4,,4,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,,0,0,0
265,,1,1,0
266,2,,2,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,2,,1,1
273,2,,1,1
274,0,,0,0
275,2,,2,0
276,2,,2,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,4,4,0
282,0,,0,0
283,0,,0,0
284,,3,3,0
285,,1,0,1
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,2,,2,0
290,,0,0,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,5,,5,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,2,0,2
299,,2,2,0
300,2,,1,1
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,1,,1,0
310,0,,0,0
311,,1,1,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,1,,0,1
321,1,,1,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,1,0
333,,1,1,0
334,0,,0,0
335,,1,0,1
336,,0,0,0
337,,0,0,0
338,,0,0,0
339,1,,1,0
340,1,,1,0
341,1,,1,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,,1,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,2,0
369,,5,4,1
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
