,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,3,,3,0
215,2,,2,0
216,,1,1,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,3,,2,1
221,3,,3,0
222,,0,0,0
223,0,,0,0
224,3,,3,0
225,,0,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,1,,1,0
232,,1,1,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,5,,5,0
242,3,,3,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,3,,3,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,2,,2,0
264,1,,1,0
265,3,,3,0
266,,1,0,1
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,1,,1,0
274,,0,0,0
275,,1,1,0
276,,0,0,0
277,0,,0,0
278,2,,2,0
279,,0,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,1,,0,1
286,2,,2,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,,1,0,1
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,4,,4,0
296,3,,2,1
297,0,,0,0
298,,1,1,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,2,,1,1
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,1,,0,1
317,2,,2,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,,0,0,0
322,3,,3,0
323,,0,0,0
324,3,,3,0
325,,2,2,0
326,,1,1,0
327,2,,2,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,2,,2,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,4,,4,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,2,0
341,,0,0,0
342,1,,1,0
343,1,,1,0
344,2,,2,0
345,2,,2,0
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,,0,0,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,,1,1,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,3,,3,0
361,3,,3,0
362,0,,0,0
363,1,,1,0
364,1,,1,0
365,1,,0,1
366,,0,0,0
367,,1,1,0
368,0,,0,0
369,,0,0,0
370,5,,5,0
371,,0,0,0
372,1,,1,0
373,,0,0,0
374,1,,1,0
375,1,,1,0
376,1,,1,0
377,1,,1,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,1,,0,1
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,,3,3,0
387,,0,0,0
388,3,,3,0
389,1,,0,1
390,0,,0,0
391,1,,1,0
392,1,,1,0
393,1,,0,1
394,4,,3,1
395,0,,0,0
396,0,,0,0
397,2,,2,0
398,2,,2,0
399,,0,0,0
400,2,,2,0
401,,0,0,0
402,1,,0,1
403,2,,2,0
404,,1,1,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,,0,0,0
409,1,,1,0
410,,1,1,0
411,3,,3,0
412,1,,1,0
413,2,,2,0
414,0,,0,0
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,,2,2,0
422,1,,1,0
423,0,,0,0
424,,1,1,0
425,,2,2,0
426,,0,0,0
427,2,,2,0
428,,0,0,0
429,,0,0,0
430,1,,1,0
431,1,,0,1
432,,0,0,0
433,2,,2,0
434,0,,0,0
435,1,,1,0
436,,0,0,0
