,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,1,,1,0
170,1,,1,0
171,5,,5,0
172,1,,1,0
173,,0,0,0
174,1,,0,1
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,1,,1,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,,0,0,0
185,,1,1,0
186,1,,1,0
187,2,,2,0
188,,0,0,0
189,0,,0,0
190,2,,2,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,,0,0,0
197,,0,0,0
198,1,,0,1
199,,2,1,1
200,1,,0,1
201,3,,3,0
202,0,,0,0
203,1,,1,0
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,,0,0,0
209,2,,2,0
210,1,,1,0
211,2,,2,0
212,2,,0,2
213,3,,2,1
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,2,,2,0
220,2,,1,1
221,,1,1,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,2,,2,0
228,2,,1,1
229,0,,0,0
230,,0,0,0
231,,1,0,1
232,0,,0,0
233,,1,1,0
234,1,,0,1
235,,3,2,1
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,2,,2,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,2,0,2
250,0,,0,0
251,4,,4,0
252,0,,0,0
253,2,,2,0
254,2,,2,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,2,,2,0
276,0,,0,0
277,,1,0,1
278,3,,2,1
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,,3,2,1
283,3,,3,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,,2,2,0
291,,2,2,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,3,,2,1
310,1,,1,0
311,1,,0,1
312,,0,0,0
313,2,,2,0
314,,1,1,0
315,0,,0,0
316,1,,0,1
317,,1,1,0
