,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,1,,0,1
210,,0,0,0
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,2,,2,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,3,,2,1
227,,1,1,0
228,3,,2,1
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,2,,1,1
233,,0,0,0
234,0,,0,0
235,2,,2,0
236,,0,0,0
237,,2,2,0
238,,1,1,0
239,1,,1,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,3,,3,0
253,2,,2,0
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,,2,1,1
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,3,,3,0
262,1,,0,1
263,,1,1,0
264,4,,4,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,2,,2,0
280,,1,1,0
281,0,,0,0
282,,0,0,0
283,,2,2,0
284,,0,0,0
285,,1,1,0
286,,1,1,0
287,0,,0,0
288,,0,0,0
289,,1,1,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,3,,2,1
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,1,,0,1
300,1,,1,0
301,,0,0,0
302,,1,1,0
303,2,,2,0
304,,0,0,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,,1,0,1
310,1,,0,1
311,2,,2,0
312,2,,1,1
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,2,,2,0
322,,0,0,0
323,2,,1,1
324,,0,0,0
325,3,,3,0
326,0,,0,0
327,,2,1,1
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,4,,4,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,,0,0,0
341,2,,2,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,2,,1,1
356,2,,2,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,2,,2,0
368,3,,2,1
369,0,,0,0
370,1,,1,0
371,,0,0,0
372,1,,1,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,,0,0,0
377,1,,0,1
378,1,,1,0
379,5,,3,2
380,0,,0,0
381,0,,0,0
382,3,,2,1
383,3,,3,0
384,1,,1,0
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,1,,1,0
389,0,,0,0
390,1,,1,0
391,,0,0,0
392,1,,1,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,2,,2,0
398,0,,0,0
399,2,,1,1
400,1,,0,1
401,1,,1,0
402,3,,2,1
403,4,,3,1
404,,0,0,0
405,1,,1,0
406,1,,1,0
407,1,,1,0
408,1,,1,0
409,1,,1,0
410,0,,0,0
411,3,,2,1
