,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,2,,0,2
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,4,,0,4
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,2,,0,2
232,,0,0,0
233,0,,0,0
234,3,,0,3
235,4,,0,4
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,1,,0,1
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,1,,0,1
292,3,,0,3
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,3,,0,3
307,,0,0,0
308,2,,0,2
309,,4,0,4
310,4,,0,4
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,3,,0,3
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,1,0,1
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,4,,0,4
343,2,,0,2
344,3,,0,3
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,,0,0,0
361,,1,0,1
362,,0,0,0
363,0,,0,0
364,3,,0,3
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,4,,0,4
369,,2,0,2
370,2,,0,2
371,2,,0,2
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,2,,0,2
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,1,0,1
388,2,,0,2
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
