,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,1,1,0
146,,1,1,0
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,1,,1,0
155,0,,0,0
156,2,,2,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,3,,3,0
161,1,,1,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,2,,1,1
166,,0,0,0
167,1,,0,1
168,1,,1,0
169,1,,1,0
170,,0,0,0
171,0,,0,0
172,2,,2,0
173,,0,0,0
174,2,,2,0
175,2,,2,0
176,,0,0,0
177,,1,1,0
178,4,,4,0
179,2,,1,1
180,1,,1,0
181,,1,1,0
182,,2,2,0
183,,1,1,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,1,,0,1
190,4,,3,1
191,,1,0,1
192,,0,0,0
193,,2,2,0
194,1,,0,1
195,,0,0,0
196,,0,0,0
197,1,,0,1
198,,0,0,0
199,0,,0,0
200,2,,2,0
201,1,,1,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,3,,3,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,2,,2,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,1,1
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,2,,2,0
225,1,,1,0
226,0,,0,0
227,,1,1,0
228,1,,1,0
229,0,,0,0
230,1,,0,1
231,3,,2,1
232,1,,1,0
233,1,,0,1
234,,0,0,0
235,1,,0,1
236,3,,3,0
237,1,,1,0
238,,2,1,1
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,,0,0,0
247,,0,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,2,,1,1
252,2,,2,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,2,,0,2
261,1,,0,1
262,2,,2,0
263,1,,1,0
264,2,,2,0
265,2,,1,1
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,,1,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,1,,0,1
278,1,,1,0
279,2,,2,0
280,1,,1,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,4,,4,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,1,1,0
289,,0,0,0
290,2,,2,0
291,2,,2,0
292,2,,2,0
293,2,,2,0
294,,1,1,0
295,,0,0,0
296,,1,1,0
297,,1,1,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,1,,0,1
303,,0,0,0
304,1,,1,0
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,,0,0,0
309,2,,2,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,2,,1,1
314,0,,0,0
315,,0,0,0
316,,2,2,0
317,0,,0,0
318,,2,2,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,,2,1,1
323,,1,1,0
324,0,,0,0
325,3,,3,0
326,,1,1,0
327,2,,2,0
328,1,,1,0
329,0,,0,0
330,1,,1,0
331,2,,2,0
332,0,,0,0
333,3,,2,1
334,0,,0,0
335,1,,1,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,1,,1,0
343,,0,0,0
344,1,,1,0
345,2,,2,0
346,,0,0,0
347,,0,0,0
348,,2,2,0
349,2,,1,1
350,2,,2,0
351,1,,1,0
352,2,,2,0
353,,2,1,1
354,0,,0,0
355,,0,0,0
356,2,,2,0
357,2,,2,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,,0,0,0
363,,1,1,0
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,2,,2,0
369,0,,0,0
370,1,,1,0
371,,0,0,0
372,2,,1,1
373,0,,0,0
374,4,,4,0
375,1,,1,0
376,,0,0,0
377,,1,1,0
378,,0,0,0
379,,0,0,0
380,,1,0,1
381,0,,0,0
382,,0,0,0
383,2,,2,0
384,,0,0,0
385,1,,1,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,1,,1,0
392,2,,2,0
393,3,,3,0
394,2,,2,0
395,,0,0,0
396,,0,0,0
397,2,,1,1
398,1,,1,0
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,,0,0,0
403,,1,1,0
404,0,,0,0
405,,0,0,0
406,1,,1,0
407,,2,2,0
408,1,,1,0
409,,0,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,4,,4,0
415,5,,5,0
416,3,,3,0
