,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,,0,0,0
231,,1,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,1,0,1
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,3,,0,3
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,,1,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,3,,0,3
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,0,0,0
256,,0,0,0
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,2,,0,2
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,2,0,2
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,4,,0,4
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,,2,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,,2,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,,0,0,0
372,3,,0,3
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,1,,0,1
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,1,0,1
399,,2,0,2
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
