,transmission_time,incubation_time,infection_time,disease_state
119,12390,,11952,State.ASYMPTOMATIC
120,12401,149,12096,State.EXPOSED
121,12414,42,11993,State.EXPOSED
122,12424,126,12096,State.EXPOSED
123,12433,312,12152,State.EXPOSED
124,12434,322,12170,State.EXPOSED
125,12440,362,12096,State.EXPOSED
126,12450,0,11894,State.SEVERE
127,12457,345,12096,State.EXPOSED
128,12472,,12313,State.ASYMPTOMATIC
129,12504,887,12336,State.EXPOSED
130,12552,690,12272,State.EXPOSED
131,12552,1062,12126,State.EXPOSED
132,12568,907,12248,State.EXPOSED
133,12568,305,11977,State.EXPOSED
134,12570,905,12248,State.EXPOSED
135,12577,665,12272,State.EXPOSED
136,12577,,12304,State.ASYMPTOMATIC
137,12584,658,12272,State.EXPOSED
138,12585,614,12265,State.EXPOSED
139,12585,171,12170,State.EXPOSED
140,12593,606,12265,State.EXPOSED
141,12649,550,12265,State.EXPOSED
142,12650,499,12305,State.EXPOSED
143,12724,815,12414,State.EXPOSED
144,12736,,12584,State.ASYMPTOMATIC
145,12737,65,12096,State.EXPOSED
146,12744,198,12434,State.EXPOSED
147,12746,0,12123,State.MILD
148,12752,513,12528,State.EXPOSED
149,12756,186,12434,State.EXPOSED
150,12760,569,12568,State.EXPOSED
151,12784,744,12472,State.EXPOSED
152,12785,656,12649,State.EXPOSED
153,12857,671,12472,State.EXPOSED
154,12865,416,12724,State.EXPOSED
155,12865,,12584,State.ASYMPTOMATIC
156,12880,,12528,State.ASYMPTOMATIC
157,12896,,12585,State.ASYMPTOMATIC
158,12914,369,12650,State.EXPOSED
159,12920,71,12552,State.EXPOSED
160,12921,619,12672,State.EXPOSED
161,12929,512,12649,State.EXPOSED
162,12936,44,12568,State.EXPOSED
163,12937,504,12649,State.EXPOSED
164,12944,584,12472,State.EXPOSED
165,12953,328,12724,State.EXPOSED
166,12960,634,12552,State.EXPOSED
167,12968,0,12393,State.MILD
168,13000,,12672,State.ASYMPTOMATIC
169,13008,,12585,State.ASYMPTOMATIC
170,13012,271,12650,State.EXPOSED
171,13012,325,12756,State.EXPOSED
172,13016,,12552,State.MILD
173,13038,291,12568,State.EXPOSED
174,13060,0,12393,State.MILD
175,13072,,12953,State.ASYMPTOMATIC
176,13082,333,12784,State.EXPOSED
177,13089,,12944,State.ASYMPTOMATIC
178,13092,323,12784,State.EXPOSED
179,13097,443,12672,State.EXPOSED
180,13098,442,12672,State.EXPOSED
181,13112,,12672,State.ASYMPTOMATIC
182,13129,575,12921,State.EXPOSED
183,13131,,12672,State.ASYMPTOMATIC
184,13140,396,12672,State.EXPOSED
185,13144,450,12552,State.EXPOSED
186,13156,747,13012,State.EXPOSED
187,13161,93,12896,State.EXPOSED
188,13177,,12953,State.ASYMPTOMATIC
189,13179,158,12756,State.EXPOSED
190,13184,228,12857,State.EXPOSED
191,13193,539,12865,State.EXPOSED
192,13201,339,12672,State.EXPOSED
193,13225,228,12504,State.EXPOSED
194,13226,306,12960,State.EXPOSED
195,13233,21,12896,State.EXPOSED
196,13233,,12920,State.ASYMPTOMATIC
197,13248,,12880,State.ASYMPTOMATIC
198,13256,,12880,State.ASYMPTOMATIC
199,13274,,12672,State.ASYMPTOMATIC
200,13275,816,13226,State.EXPOSED
201,13282,506,13193,State.EXPOSED
202,13301,,13038,State.ASYMPTOMATIC
203,13304,,12960,State.ASYMPTOMATIC
204,13322,287,13177,State.EXPOSED
205,13368,,13092,State.ASYMPTOMATIC
206,13393,216,13177,State.EXPOSED
207,13404,,13256,State.ASYMPTOMATIC
208,13416,292,13144,State.EXPOSED
209,13417,192,13177,State.EXPOSED
210,13419,772,13201,State.EXPOSED
211,13448,,12953,State.ASYMPTOMATIC
212,13456,,12896,State.MILD
213,13489,369,12865,State.EXPOSED
214,13536,,13448,State.ASYMPTOMATIC
215,13536,770,13416,State.EXPOSED
216,13586,317,13012,State.EXPOSED
217,13617,695,13225,State.EXPOSED
218,13624,,13161,State.ASYMPTOMATIC
219,13625,877,13304,State.EXPOSED
220,13626,876,13304,State.EXPOSED
221,13634,589,13586,State.EXPOSED
222,13681,143,13419,State.EXPOSED
223,13696,298,13417,State.EXPOSED
224,13706,221,13489,State.EXPOSED
225,13706,145,13536,State.EXPOSED
226,13715,,13256,State.ASYMPTOMATIC
227,13737,609,13617,State.EXPOSED
228,13737,411,13274,State.EXPOSED
229,13777,102,13248,State.EXPOSED
230,13784,164,13368,State.EXPOSED
231,13792,87,13248,State.EXPOSED
232,13800,148,13368,State.EXPOSED
233,13817,406,13586,State.EXPOSED
234,13817,331,13274,State.EXPOSED
235,13840,87,13489,State.EXPOSED
236,13840,11,13536,State.EXPOSED
237,13841,,13256,State.ASYMPTOMATIC
238,13841,142,13536,State.EXPOSED
239,13849,78,13489,State.EXPOSED
240,13849,2,13536,State.EXPOSED
241,13857,137,13417,State.EXPOSED
242,13865,16,13393,State.EXPOSED
243,13882,1312,13706,State.EXPOSED
244,13912,434,13617,State.EXPOSED
245,13946,263,13634,State.EXPOSED
246,13960,226,13696,State.EXPOSED
247,13961,,13737,State.ASYMPTOMATIC
248,13968,,13368,State.MILD
249,13972,,13857,State.ASYMPTOMATIC
250,13976,210,13696,State.EXPOSED
251,13976,18,13417,State.EXPOSED
252,13996,192,13824,State.EXPOSED
253,13996,227,13586,State.EXPOSED
254,14000,135,13536,State.EXPOSED
255,14017,329,13617,State.EXPOSED
256,14049,297,13617,State.EXPOSED
257,14065,838,13996,State.EXPOSED
258,14072,158,13817,State.EXPOSED
259,14073,515,13800,State.EXPOSED
260,14073,348,13737,State.EXPOSED
261,14076,154,13817,State.EXPOSED
262,14076,345,13737,State.EXPOSED
263,14081,367,13849,State.EXPOSED
264,14082,1112,13706,State.EXPOSED
265,14088,333,13737,State.EXPOSED
266,14088,142,13817,State.EXPOSED
267,14096,431,13784,State.EXPOSED
268,14096,268,13912,State.EXPOSED
269,14097,430,13784,State.EXPOSED
270,14105,1362,13777,State.EXPOSED
271,14112,,13680,State.ASYMPTOMATIC
272,14113,755,13536,State.EXPOSED
273,14136,449,13824,State.EXPOSED
274,14138,447,13824,State.EXPOSED
275,14138,1056,13706,State.EXPOSED
276,14162,,13946,State.ASYMPTOMATIC
277,14170,1024,13706,State.EXPOSED
278,14186,290,13841,State.EXPOSED
279,14187,1280,13777,State.EXPOSED
280,14201,280,14049,State.EXPOSED
281,14208,738,13961,State.EXPOSED
282,14208,380,13800,State.EXPOSED
283,14224,,13960,State.ASYMPTOMATIC
284,14225,,14081,State.ASYMPTOMATIC
285,14232,244,13841,State.EXPOSED
286,14248,116,13912,State.EXPOSED
287,14265,603,13536,State.EXPOSED
288,14272,432,13976,State.EXPOSED
289,14286,,13976,State.ASYMPTOMATIC
290,14313,,13882,State.ASYMPTOMATIC
291,14332,684,14162,State.EXPOSED
292,14353,393,14138,State.EXPOSED
293,14353,,14076,State.ASYMPTOMATIC
294,14360,918,14076,State.EXPOSED
295,14368,53,13737,State.EXPOSED
296,14379,1088,13777,State.EXPOSED
297,14384,0,13690,State.MILD
298,14392,788,14112,State.EXPOSED
299,14400,394,14096,State.EXPOSED
300,14403,1064,13777,State.EXPOSED
301,14416,1211,14136,State.EXPOSED
302,14417,329,14138,State.EXPOSED
303,14425,160,13824,State.EXPOSED
304,14449,1035,14187,State.EXPOSED
305,14480,,13882,State.ASYMPTOMATIC
306,14496,450,13961,State.EXPOSED
307,14500,246,14138,State.EXPOSED
308,14504,290,14096,State.EXPOSED
309,14520,,14076,State.ASYMPTOMATIC
310,14521,1106,14136,State.EXPOSED
311,14521,44,14232,State.EXPOSED
312,14528,266,14096,State.EXPOSED
313,14529,,14353,State.ASYMPTOMATIC
314,14552,242,14096,State.EXPOSED
315,14562,0,14101,State.SEVERE
316,14568,,13972,State.ASYMPTOMATIC
317,14570,0,14171,State.MILD
318,14586,221,14097,State.EXPOSED
319,14600,591,14368,State.EXPOSED
320,14601,626,14256,State.EXPOSED
321,14641,,14225,State.ASYMPTOMATIC
322,14641,,14332,State.ASYMPTOMATIC
323,14641,,14076,State.ASYMPTOMATIC
324,14656,728,14105,State.EXPOSED
325,14664,575,14272,State.EXPOSED
326,14665,,14073,State.ASYMPTOMATIC
327,14680,208,14224,State.EXPOSED
328,14705,747,14641,State.EXPOSED
329,14715,,14403,State.ASYMPTOMATIC
330,14721,695,14601,State.EXPOSED
331,14736,469,14496,State.EXPOSED
332,14766,461,14256,State.EXPOSED
333,14792,,14332,State.ASYMPTOMATIC
334,14792,,14520,State.ASYMPTOMATIC
335,14800,788,14504,State.EXPOSED
336,14808,780,14504,State.EXPOSED
337,14824,,14520,State.ASYMPTOMATIC
338,14833,202,14552,State.EXPOSED
339,14850,995,14721,State.EXPOSED
340,14856,1135,14425,State.EXPOSED
341,14857,167,14416,State.EXPOSED
342,14859,797,14715,State.EXPOSED
343,14896,,14641,State.ASYMPTOMATIC
344,14897,519,14601,State.EXPOSED
345,14913,947,14766,State.EXPOSED
346,14920,,14449,State.MILD
347,14934,151,14379,State.EXPOSED
348,14940,318,14665,State.EXPOSED
349,14952,755,14800,State.EXPOSED
350,14954,12,14521,State.EXPOSED
351,14954,304,14665,State.EXPOSED
352,14969,178,14641,State.EXPOSED
353,14992,544,14568,State.EXPOSED
354,14993,,14856,State.ASYMPTOMATIC
355,14994,0,14515,State.SEVERE
356,15008,27,14552,State.EXPOSED
357,15016,744,14824,State.EXPOSED
358,15040,820,14766,State.EXPOSED
359,15064,,14664,State.MILD
360,15089,330,14857,State.EXPOSED
361,15096,592,14832,State.EXPOSED
362,15106,,14792,State.ASYMPTOMATIC
363,15112,35,14641,State.EXPOSED
364,15112,164,14896,State.EXPOSED
365,15121,332,14954,State.EXPOSED
366,15126,691,14859,State.EXPOSED
367,15144,777,15016,State.EXPOSED
368,15146,671,14993,State.EXPOSED
369,15171,436,14833,State.EXPOSED
370,15172,1261,14913,State.EXPOSED
371,15178,423,14850,State.EXPOSED
372,15193,226,14857,State.EXPOSED
373,15197,620,14993,State.EXPOSED
374,15248,496,15096,State.EXPOSED
375,15249,1184,14913,State.EXPOSED
376,15257,350,14833,State.EXPOSED
377,15268,151,14857,State.EXPOSED
378,15298,303,14850,State.EXPOSED
379,15316,103,14857,State.EXPOSED
380,15322,601,14897,State.EXPOSED
381,15360,495,15112,State.EXPOSED
382,15362,455,14993,State.EXPOSED
383,15384,471,15112,State.EXPOSED
384,15392,,14896,State.MILD
385,15392,180,15248,State.EXPOSED
386,15413,404,14993,State.EXPOSED
387,15413,530,15322,State.EXPOSED
388,15416,,14896,State.MILD
389,15432,,14992,State.ASYMPTOMATIC
390,15448,,15146,State.ASYMPTOMATIC
391,15483,381,15197,State.EXPOSED
392,15504,474,14952,State.EXPOSED
393,15521,338,15257,State.EXPOSED
394,15528,327,15112,State.EXPOSED
395,15544,28,15248,State.EXPOSED
396,15552,497,15298,State.EXPOSED
397,15576,168,15096,State.EXPOSED
398,15594,349,15322,State.EXPOSED
399,15600,255,15112,State.EXPOSED
400,15649,210,15257,State.EXPOSED
401,15699,298,15413,State.EXPOSED
402,15699,,15413,State.ASYMPTOMATIC
403,15704,601,15594,State.EXPOSED
404,15712,337,15298,State.EXPOSED
405,15728,524,15448,State.EXPOSED
406,15800,452,15448,State.EXPOSED
407,15816,289,15528,State.EXPOSED
408,15816,43,15257,State.EXPOSED
409,15817,198,15362,State.EXPOSED
410,15832,744,15699,State.EXPOSED
411,15840,,15704,State.ASYMPTOMATIC
412,15864,133,15413,State.EXPOSED
413,15882,343,15576,State.EXPOSED
414,15952,704,15864,State.EXPOSED
415,15960,,15704,State.ASYMPTOMATIC
416,15968,137,15528,State.EXPOSED
417,15978,127,15528,State.EXPOSED
418,16026,279,15594,State.EXPOSED
419,16044,116,15316,State.EXPOSED
420,16057,519,15699,State.EXPOSED
421,16064,,15704,State.ASYMPTOMATIC
422,16074,182,15649,State.EXPOSED
423,16112,567,15952,State.EXPOSED
424,16121,455,15699,State.EXPOSED
425,16121,,15800,State.ASYMPTOMATIC
426,16128,0,15618,State.MILD
427,16131,445,15699,State.EXPOSED
428,16136,89,15576,State.EXPOSED
429,16157,99,15649,State.EXPOSED
430,16192,239,15968,State.EXPOSED
431,16208,280,16074,State.EXPOSED
432,16209,834,15600,State.EXPOSED
433,16240,,15704,State.ASYMPTOMATIC
434,16252,308,16026,State.EXPOSED
435,16253,658,15984,State.EXPOSED
436,16260,672,15960,State.EXPOSED
437,16281,262,15882,State.EXPOSED
438,16289,271,16026,State.EXPOSED
439,16290,70,15840,State.EXPOSED
440,16296,0,15680,State.MILD
441,16297,134,15968,State.EXPOSED
442,16344,,16136,State.ASYMPTOMATIC
443,16370,541,15984,State.EXPOSED
444,16385,175,16026,State.EXPOSED
445,16418,,16131,State.ASYMPTOMATIC
446,16449,561,16290,State.EXPOSED
447,16465,664,16121,State.EXPOSED
448,16493,965,16253,State.EXPOSED
449,16498,960,16253,State.EXPOSED
450,16505,624,16121,State.EXPOSED
451,16506,117,16057,State.EXPOSED
452,16514,397,15984,State.EXPOSED
453,16516,416,15960,State.EXPOSED
454,16520,988,16121,State.EXPOSED
455,16544,275,16240,State.EXPOSED
456,16545,274,16240,State.EXPOSED
457,16578,464,16297,State.EXPOSED
458,16584,458,16297,State.EXPOSED
459,16588,193,16157,State.EXPOSED
460,16633,446,16520,State.EXPOSED
461,16634,445,16520,State.EXPOSED
462,16648,191,16344,State.EXPOSED
463,16708,302,16290,State.EXPOSED
464,16728,610,16449,State.EXPOSED
465,16736,374,16544,State.EXPOSED
466,16740,,16281,State.ASYMPTOMATIC
467,16753,662,16578,State.EXPOSED
468,16753,326,16520,State.EXPOSED
469,16761,1,16465,State.EXPOSED
470,16784,55,16344,State.EXPOSED
471,16801,449,16385,State.EXPOSED
472,16856,502,16588,State.EXPOSED
473,16876,518,16584,State.EXPOSED
474,16896,214,16544,State.EXPOSED
475,16912,320,16514,State.EXPOSED
476,16920,,16753,State.ASYMPTOMATIC
477,16938,,16505,State.ASYMPTOMATIC
478,16946,234,16545,State.EXPOSED
479,16953,338,16801,State.EXPOSED
480,16960,272,16514,State.EXPOSED
481,16970,280,16385,State.EXPOSED
482,16993,401,16584,State.EXPOSED
483,17018,214,16514,State.EXPOSED
484,17020,374,16584,State.EXPOSED
485,17020,,16856,State.ASYMPTOMATIC
486,17028,310,16449,State.EXPOSED
487,17046,694,16896,State.EXPOSED
488,17049,,16498,State.ASYMPTOMATIC
489,17056,525,16753,State.EXPOSED
490,17057,328,16633,State.EXPOSED
491,17066,225,16801,State.EXPOSED
492,17080,660,16896,State.EXPOSED
493,17130,,16970,State.SEVERE
494,17136,570,17018,State.EXPOSED
495,17137,618,16784,State.EXPOSED
496,17142,143,16736,State.EXPOSED
497,17162,232,16584,State.EXPOSED
498,17177,671,17057,State.EXPOSED
499,17224,531,16784,State.EXPOSED
500,17292,,16856,State.ASYMPTOMATIC
501,17328,404,16993,State.EXPOSED
502,17358,,16970,State.SEVERE
503,17384,348,16993,State.EXPOSED
504,17450,,17142,State.ASYMPTOMATIC
505,17464,353,17177,State.EXPOSED
506,17498,101,17066,State.EXPOSED
507,17513,466,17224,State.EXPOSED
508,17560,172,16993,State.EXPOSED
509,17562,,16970,State.SEVERE
510,17571,,17142,State.ASYMPTOMATIC
511,17594,,17142,State.ASYMPTOMATIC
512,17608,,17464,State.ASYMPTOMATIC
513,17608,209,17177,State.EXPOSED
514,17609,11,17292,State.EXPOSED
515,17633,,17328,State.ASYMPTOMATIC
516,17688,646,17633,State.EXPOSED
517,17881,509,17594,State.EXPOSED
518,17976,184,17571,State.EXPOSED
519,18049,142,17608,State.EXPOSED
520,18144,162,17608,State.EXPOSED
521,18257,836,17688,State.EXPOSED
522,18876,1154,18576,State.EXPOSED
523,18888,1142,18576,State.EXPOSED
524,18897,1133,18576,State.EXPOSED
525,19034,996,18576,State.EXPOSED
526,19041,,18876,State.ASYMPTOMATIC
527,19072,84,18897,State.EXPOSED
528,19248,130,18888,State.EXPOSED
529,19618,90,19296,State.EXPOSED
530,19729,136,19041,State.EXPOSED
531,19759,283,19440,State.EXPOSED
532,19937,194,19618,State.EXPOSED
533,20121,551,19759,State.EXPOSED
534,20424,,20121,State.ASYMPTOMATIC
535,20697,834,20424,State.EXPOSED
