,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,3,,0,3
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,3,,0,3
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,,0,0,0
324,0,,0,0
325,4,,0,4
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,3,,0,3
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,1,,0,1
338,4,,0,4
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,,1,0,1
351,1,,0,1
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,1,,0,1
359,3,,0,3
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,3,,0,3
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,3,,0,3
381,2,,0,2
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,1,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,2,,0,2
408,1,,0,1
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
