,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,,1,1,0
233,1,,1,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,2,,2,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,3,,3,0
248,0,,0,0
249,,2,2,0
250,0,,0,0
251,1,,1,0
252,2,,2,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,0,,0,0
263,,1,0,1
264,2,,1,1
265,,1,1,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,4,,4,0
272,,1,1,0
273,,1,1,0
274,,0,0,0
275,,1,1,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,2,,1,1
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,,1,1,0
294,1,,0,1
295,,0,0,0
296,,3,3,0
297,,0,0,0
298,,0,0,0
299,3,,3,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,,1,1,0
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,3,,2,1
314,0,,0,0
315,4,,3,1
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,1,0
322,0,,0,0
323,2,,1,1
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,,1,1,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,1,0,1
333,2,,2,0
334,1,,1,0
335,,1,1,0
336,0,,0,0
337,4,,4,0
338,,1,1,0
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,2,,2,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,1,,0,1
353,,1,1,0
354,,2,2,0
355,1,,1,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,3,,3,0
360,3,,3,0
361,0,,0,0
362,2,,2,0
363,,0,0,0
364,2,,2,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,,2,1,1
378,1,,1,0
379,0,,0,0
380,4,,3,1
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,,0,0,0
387,0,,0,0
388,3,,3,0
389,0,,0,0
390,0,,0,0
391,2,,2,0
392,0,,0,0
393,1,,0,1
394,,0,0,0
395,,0,0,0
396,0,,0,0
397,,1,1,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,,0,0,0
402,1,,1,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,1,1,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
