,transmission_time,incubation_time,infection_time,disease_state
308,14024,1166,13618,State.EXPOSED
309,14024,1160,13736,State.EXPOSED
310,14025,389,13552,State.EXPOSED
311,14032,985,13800,State.EXPOSED
312,14033,210,13609,State.EXPOSED
313,14043,201,13683,State.EXPOSED
314,14044,1048,13824,State.EXPOSED
315,14048,,13776,State.ASYMPTOMATIC
316,14049,511,13704,State.EXPOSED
317,14064,759,13633,State.EXPOSED
318,14096,,13752,State.MILD
319,14104,115,13848,State.EXPOSED
320,14105,37,13632,State.EXPOSED
321,14120,897,13800,State.EXPOSED
322,14128,889,13800,State.EXPOSED
323,14137,330,13842,State.EXPOSED
324,14137,282,13704,State.EXPOSED
325,14163,457,13873,State.EXPOSED
326,14168,508,13758,State.EXPOSED
327,14177,587,13928,State.EXPOSED
328,14184,914,13856,State.EXPOSED
329,14185,832,13800,State.EXPOSED
330,14185,737,13809,State.EXPOSED
331,14200,,13752,State.MILD
332,14208,,13698,State.MILD
333,14209,278,13664,State.EXPOSED
334,14214,394,13632,State.EXPOSED
335,14217,158,13997,State.EXPOSED
336,14256,211,13842,State.EXPOSED
337,14256,377,13968,State.EXPOSED
338,14273,864,14044,State.EXPOSED
339,14280,681,13840,State.EXPOSED
340,14284,842,14105,State.EXPOSED
341,14296,665,13840,State.EXPOSED
342,14304,460,13928,State.EXPOSED
343,14305,657,14048,State.EXPOSED
344,14306,320,14043,State.EXPOSED
345,14307,586,14024,State.EXPOSED
346,14307,573,14137,State.EXPOSED
347,14312,308,13873,State.EXPOSED
348,14331,295,14043,State.EXPOSED
349,14336,284,13873,State.EXPOSED
350,14336,849,14024,State.EXPOSED
351,14337,1358,14185,State.EXPOSED
352,14369,301,14104,State.EXPOSED
353,14377,609,14209,State.EXPOSED
354,14385,601,14209,State.EXPOSED
355,14400,1191,13852,State.EXPOSED
356,14402,491,14024,State.EXPOSED
357,14425,468,14024,State.EXPOSED
358,14425,339,13928,State.EXPOSED
359,14456,359,14032,State.EXPOSED
360,14464,1001,14336,State.EXPOSED
361,14472,713,14024,State.EXPOSED
362,14473,294,14163,State.EXPOSED
363,14473,191,14331,State.EXPOSED
364,14481,439,14177,State.EXPOSED
365,14488,432,14177,State.EXPOSED
366,14497,601,13856,State.EXPOSED
367,14528,154,14217,State.EXPOSED
368,14536,929,14336,State.EXPOSED
369,14536,179,14385,State.EXPOSED
370,14544,524,14280,State.EXPOSED
371,14544,,14273,State.ASYMPTOMATIC
372,14544,,14306,State.ASYMPTOMATIC
373,14572,554,14105,State.EXPOSED
374,14577,303,14137,State.EXPOSED
375,14600,1049,14400,State.EXPOSED
376,14601,385,14209,State.EXPOSED
377,14618,518,14307,State.EXPOSED
378,14619,367,14209,State.EXPOSED
379,14649,33,14217,State.EXPOSED
380,14664,985,14400,State.EXPOSED
381,14664,472,14214,State.EXPOSED
382,14682,904,14536,State.EXPOSED
383,14689,297,14209,State.EXPOSED
384,14694,,14128,State.ASYMPTOMATIC
385,14696,746,14425,State.EXPOSED
386,14704,1492,14402,State.EXPOSED
387,14715,339,14284,State.EXPOSED
388,14742,649,14307,State.EXPOSED
389,14754,13,14163,State.EXPOSED
390,14754,637,14307,State.EXPOSED
391,14762,,14306,State.ASYMPTOMATIC
392,14769,151,14177,State.EXPOSED
393,14776,354,14544,State.EXPOSED
394,14777,350,14472,State.EXPOSED
395,14792,355,14377,State.EXPOSED
396,14811,10,14497,State.EXPOSED
397,14818,768,14536,State.EXPOSED
398,14832,1084,14696,State.EXPOSED
399,14833,923,14425,State.EXPOSED
400,14834,962,14572,State.EXPOSED
401,14834,729,14682,State.EXPOSED
402,14838,725,14682,State.EXPOSED
403,14850,1346,14402,State.EXPOSED
404,14864,678,14664,State.EXPOSED
405,14904,487,14307,State.EXPOSED
406,14930,379,14769,State.EXPOSED
407,14937,969,14715,State.EXPOSED
408,14968,574,14664,State.EXPOSED
409,14978,,14694,State.ASYMPTOMATIC
410,14981,888,14818,State.EXPOSED
411,14993,288,14689,State.EXPOSED
412,15025,102,14472,State.EXPOSED
413,15026,581,14776,State.EXPOSED
414,15040,501,14904,State.EXPOSED
415,15049,78,14472,State.EXPOSED
416,15072,237,14769,State.EXPOSED
417,15081,505,14536,State.EXPOSED
418,15081,112,14833,State.EXPOSED
419,15122,204,14838,State.EXPOSED
420,15125,,14832,State.ASYMPTOMATIC
421,15178,429,14776,State.EXPOSED
422,15192,724,14696,State.EXPOSED
423,15193,955,15049,State.EXPOSED
424,15208,399,14776,State.EXPOSED
425,15216,558,15072,State.EXPOSED
426,15222,344,14850,State.EXPOSED
427,15228,,14930,State.ASYMPTOMATIC
428,15249,554,14968,State.EXPOSED
429,15265,,14832,State.ASYMPTOMATIC
430,15265,363,15178,State.EXPOSED
431,15269,164,15026,State.EXPOSED
432,15281,,14978,State.ASYMPTOMATIC
433,15296,,14833,State.MILD
434,15315,75,14742,State.EXPOSED
435,15336,283,15122,State.EXPOSED
436,15336,,14978,State.ASYMPTOMATIC
437,15339,,15192,State.ASYMPTOMATIC
438,15341,287,15178,State.EXPOSED
439,15368,173,14904,State.EXPOSED
440,15376,398,15072,State.EXPOSED
441,15376,197,14993,State.EXPOSED
442,15424,626,15339,State.EXPOSED
443,15436,137,14993,State.EXPOSED
444,15448,93,14904,State.EXPOSED
445,15448,,15265,State.ASYMPTOMATIC
446,15458,,15192,State.ASYMPTOMATIC
447,15480,242,15193,State.EXPOSED
448,15505,269,15072,State.EXPOSED
449,15528,91,15122,State.EXPOSED
450,15584,601,15249,State.EXPOSED
451,15585,43,15178,State.EXPOSED
452,15593,35,15178,State.EXPOSED
453,15632,670,15336,State.EXPOSED
454,15640,582,15281,State.EXPOSED
455,15697,,15265,State.ASYMPTOMATIC
456,15746,,15341,State.ASYMPTOMATIC
457,15752,335,15458,State.EXPOSED
458,15776,311,15458,State.EXPOSED
459,15809,,15376,State.ASYMPTOMATIC
460,15888,169,15336,State.EXPOSED
461,15904,,15752,State.ASYMPTOMATIC
462,15904,398,15336,State.EXPOSED
463,15985,789,15584,State.EXPOSED
464,16001,665,15585,State.EXPOSED
465,16008,,15632,State.ASYMPTOMATIC
466,16017,757,15584,State.EXPOSED
467,16020,754,15584,State.EXPOSED
468,16042,260,15336,State.EXPOSED
469,16128,0,15874,State.MILD
470,16129,535,15840,State.EXPOSED
471,16160,504,15840,State.EXPOSED
472,16321,545,16001,State.EXPOSED
473,16344,293,16160,State.EXPOSED
474,16424,415,16020,State.EXPOSED
475,16433,440,16017,State.EXPOSED
476,16440,399,16020,State.EXPOSED
477,16442,397,16020,State.EXPOSED
478,16481,537,16344,State.EXPOSED
479,16593,246,16020,State.EXPOSED
480,16816,,16593,State.ASYMPTOMATIC
481,16872,151,16424,State.EXPOSED
482,16898,40,16321,State.EXPOSED
483,17016,1104,16872,State.EXPOSED
484,17088,611,16816,State.EXPOSED
485,17096,603,16816,State.EXPOSED
486,17097,219,16898,State.EXPOSED
487,17154,966,16872,State.EXPOSED
488,17202,114,16898,State.EXPOSED
489,17353,261,16992,State.EXPOSED
490,17440,299,17154,State.EXPOSED
491,17441,298,17154,State.EXPOSED
492,17528,,17097,State.ASYMPTOMATIC
493,17560,,17097,State.ASYMPTOMATIC
494,17620,295,17441,State.EXPOSED
495,17713,26,17154,State.EXPOSED
496,18201,303,18000,State.EXPOSED
497,18233,271,18000,State.EXPOSED
498,19608,977,19440,State.EXPOSED
499,19952,,19608,State.ASYMPTOMATIC
500,20688,,20304,State.ASYMPTOMATIC
501,28946,,28800,State.ASYMPTOMATIC
502,29098,,28800,State.ASYMPTOMATIC
503,29241,,28800,State.ASYMPTOMATIC
504,29722,706,29241,State.EXPOSED
505,30313,287,29808,State.EXPOSED
