,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,4,,0,4
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,6,,0,6
222,3,,0,3
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,,0,0,0
232,3,,0,3
233,,1,0,1
234,2,,0,2
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,5,,0,5
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,2,,0,2
297,3,,0,3
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,3,,0,3
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,2,,0,2
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,1,0,1
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,1,,0,1
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,4,,0,4
386,3,,0,3
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,1,,0,1
394,1,,0,1
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
