,transmission_time,incubation_time,infection_time,disease_state
72,11145,110,10656,State.EXPOSED
73,11161,423,10899,State.EXPOSED
74,11178,77,10656,State.EXPOSED
75,11265,569,11010,State.EXPOSED
76,11280,304,10899,State.EXPOSED
77,11280,606,11008,State.EXPOSED
78,11281,303,10899,State.EXPOSED
79,11283,786,11024,State.EXPOSED
80,11304,219,11161,State.EXPOSED
81,11344,,10897,State.ASYMPTOMATIC
82,11345,724,11024,State.EXPOSED
83,11360,,11056,State.ASYMPTOMATIC
84,11361,708,11024,State.EXPOSED
85,11369,,11117,State.ASYMPTOMATIC
86,11401,,10840,State.ASYMPTOMATIC
87,11409,397,11088,State.EXPOSED
88,11434,400,11010,State.EXPOSED
89,11440,83,11161,State.EXPOSED
90,11448,75,11161,State.EXPOSED
91,11481,1316,11401,State.EXPOSED
92,11522,298,11232,State.EXPOSED
93,11524,296,11232,State.EXPOSED
94,11536,270,11088,State.EXPOSED
95,11545,409,11265,State.EXPOSED
96,11553,482,11409,State.EXPOSED
97,11568,318,11008,State.EXPOSED
98,11569,,11232,State.ASYMPTOMATIC
99,11580,,11138,State.ASYMPTOMATIC
100,11592,,11064,State.ASYMPTOMATIC
101,11592,,11283,State.ASYMPTOMATIC
102,11601,993,11434,State.EXPOSED
103,11609,488,11178,State.EXPOSED
104,11624,738,11481,State.EXPOSED
105,11633,729,11481,State.EXPOSED
106,11633,614,11361,State.EXPOSED
107,11649,448,11178,State.EXPOSED
108,11664,400,11592,State.EXPOSED
109,11681,406,11232,State.EXPOSED
110,11682,272,11265,State.EXPOSED
111,11682,405,11232,State.EXPOSED
112,11712,377,11522,State.EXPOSED
113,11714,,11283,State.ASYMPTOMATIC
114,11715,916,11569,State.EXPOSED
115,11720,874,11434,State.EXPOSED
116,11721,314,11409,State.EXPOSED
117,11730,864,11434,State.EXPOSED
118,11736,,11536,State.ASYMPTOMATIC
119,11737,,11064,State.ASYMPTOMATIC
120,11744,634,11609,State.EXPOSED
121,11745,337,11520,State.EXPOSED
122,11776,313,11522,State.EXPOSED
123,11790,307,11178,State.EXPOSED
124,11818,279,11178,State.EXPOSED
125,11836,,11664,State.ASYMPTOMATIC
126,11849,413,11440,State.EXPOSED
127,11857,555,11664,State.EXPOSED
128,11858,520,11609,State.EXPOSED
129,11874,592,11553,State.EXPOSED
130,11874,208,11520,State.EXPOSED
131,11880,412,11744,State.EXPOSED
132,11880,498,11609,State.EXPOSED
133,11880,714,11434,State.EXPOSED
134,11889,193,11520,State.EXPOSED
135,11891,487,11609,State.EXPOSED
136,11896,698,11434,State.EXPOSED
137,11905,814,11737,State.EXPOSED
138,11912,,11624,State.ASYMPTOMATIC
139,11912,380,11744,State.EXPOSED
140,11945,58,11520,State.EXPOSED
141,11969,1142,11682,State.EXPOSED
142,12001,1110,11682,State.EXPOSED
143,12002,820,11633,State.EXPOSED
144,12009,641,11849,State.EXPOSED
145,12016,703,11737,State.EXPOSED
146,12016,,11880,State.ASYMPTOMATIC
147,12017,395,11664,State.EXPOSED
148,12025,387,11664,State.EXPOSED
149,12026,386,11664,State.EXPOSED
150,12040,914,11720,State.EXPOSED
151,12050,772,11633,State.EXPOSED
152,12057,1054,11682,State.EXPOSED
153,12078,762,11905,State.EXPOSED
154,12080,637,11912,State.EXPOSED
155,12088,631,11737,State.EXPOSED
156,12089,196,11880,State.EXPOSED
157,12096,,11633,State.SEVERE
158,12113,619,11874,State.EXPOSED
159,12121,598,11737,State.EXPOSED
160,12126,434,11818,State.EXPOSED
161,12136,156,11744,State.EXPOSED
162,12138,,11730,State.ASYMPTOMATIC
163,12144,454,11896,State.EXPOSED
164,12160,,11712,State.ASYMPTOMATIC
165,12168,,11721,State.ASYMPTOMATIC
166,12171,869,11715,State.EXPOSED
167,12176,236,11664,State.EXPOSED
168,12176,543,11737,State.EXPOSED
169,12192,253,11912,State.EXPOSED
170,12196,1196,11891,State.EXPOSED
171,12221,535,12089,State.EXPOSED
172,12226,424,11849,State.EXPOSED
173,12266,478,12026,State.EXPOSED
174,12268,437,12025,State.EXPOSED
175,12269,1599,12121,State.EXPOSED
176,12274,376,11849,State.EXPOSED
177,12290,907,12016,State.EXPOSED
178,12336,262,11896,State.EXPOSED
179,12338,107,11912,State.EXPOSED
180,12353,403,12089,State.EXPOSED
181,12354,390,12026,State.EXPOSED
182,12360,230,12196,State.EXPOSED
183,12365,475,11905,State.EXPOSED
184,12377,379,12089,State.EXPOSED
185,12387,866,12290,State.EXPOSED
186,12393,,11730,State.ASYMPTOMATIC
187,12393,147,11952,State.EXPOSED
188,12408,367,12113,State.EXPOSED
189,12413,866,12268,State.EXPOSED
190,12416,539,12176,State.EXPOSED
191,12417,358,12113,State.EXPOSED
192,12418,,11857,State.ASYMPTOMATIC
193,12436,269,12025,State.EXPOSED
194,12448,507,12176,State.EXPOSED
195,12449,411,12171,State.EXPOSED
196,12456,119,12009,State.EXPOSED
197,12460,245,12025,State.EXPOSED
198,12466,200,12017,State.EXPOSED
199,12472,201,12016,State.EXPOSED
200,12480,756,12408,State.EXPOSED
201,12484,106,12196,State.EXPOSED
202,12488,467,12176,State.EXPOSED
203,12507,1364,12240,State.EXPOSED
204,12508,,12221,State.ASYMPTOMATIC
205,12513,412,12088,State.EXPOSED
206,12520,344,12354,State.EXPOSED
207,12530,716,12384,State.EXPOSED
208,12532,1336,12121,State.EXPOSED
209,12533,317,12126,State.EXPOSED
210,12537,116,11969,State.EXPOSED
211,12554,434,12192,State.EXPOSED
212,12561,,12353,State.ASYMPTOMATIC
213,12568,797,12456,State.EXPOSED
214,12576,,12338,State.MILD
215,12585,922,12160,State.EXPOSED
216,12602,386,12192,State.EXPOSED
217,12624,612,12408,State.EXPOSED
218,12641,866,12160,State.EXPOSED
219,12648,51,12050,State.EXPOSED
220,12649,858,12160,State.EXPOSED
221,12651,885,12532,State.EXPOSED
222,12653,871,12507,State.EXPOSED
223,12673,606,12268,State.EXPOSED
224,12676,577,12290,State.EXPOSED
225,12688,252,12274,State.EXPOSED
226,12690,310,12530,State.EXPOSED
227,12696,403,12266,State.EXPOSED
228,12702,,12387,State.ASYMPTOMATIC
229,12723,530,12290,State.EXPOSED
230,12745,,12240,State.ASYMPTOMATIC
231,12753,,12448,State.ASYMPTOMATIC
232,12754,1448,12393,State.EXPOSED
233,12769,688,12480,State.EXPOSED
234,12776,76,12176,State.EXPOSED
235,12777,483,12649,State.EXPOSED
236,12778,168,12528,State.EXPOSED
237,12792,154,12528,State.EXPOSED
238,12793,224,12365,State.EXPOSED
239,12800,64,12354,State.EXPOSED
240,12802,144,12528,State.EXPOSED
241,12817,571,12533,State.EXPOSED
242,12817,429,12384,State.EXPOSED
243,12825,579,12528,State.EXPOSED
244,12828,233,12528,State.EXPOSED
245,12840,0,12192,State.SEVERE
246,12840,100,12274,State.EXPOSED
247,12841,547,12533,State.EXPOSED
248,12844,680,12507,State.EXPOSED
249,12844,574,12554,State.EXPOSED
250,12848,388,12408,State.EXPOSED
251,12849,151,12530,State.EXPOSED
252,12864,339,12449,State.EXPOSED
253,12865,659,12507,State.EXPOSED
254,12868,656,12507,State.EXPOSED
255,12872,791,12673,State.EXPOSED
256,12888,253,12436,State.EXPOSED
257,12888,1272,12690,State.EXPOSED
258,12889,971,12723,State.EXPOSED
259,12890,970,12723,State.EXPOSED
260,12892,798,12776,State.EXPOSED
261,12896,261,12585,State.EXPOSED
262,12897,954,12769,State.EXPOSED
263,12905,,12754,State.ASYMPTOMATIC
264,12905,602,12160,State.EXPOSED
265,12913,483,12653,State.EXPOSED
266,12928,491,12672,State.EXPOSED
267,12929,595,12507,State.EXPOSED
268,12936,,12648,State.ASYMPTOMATIC
269,12937,9,12528,State.EXPOSED
270,12938,330,12508,State.EXPOSED
271,12952,1306,12537,State.EXPOSED
272,12970,30,12530,State.EXPOSED
273,12984,420,12528,State.EXPOSED
274,12993,858,12769,State.EXPOSED
275,12993,395,12533,State.EXPOSED
276,12996,408,12528,State.EXPOSED
277,13008,293,12688,State.EXPOSED
278,13026,43,12802,State.EXPOSED
279,13034,826,12723,State.EXPOSED
280,13036,930,12825,State.EXPOSED
281,13041,116,12585,State.EXPOSED
282,13048,351,12696,State.EXPOSED
283,13050,0,12682,State.SEVERE
284,13050,920,12897,State.EXPOSED
285,13058,802,12888,State.EXPOSED
286,13080,855,12793,State.EXPOSED
287,13081,315,12653,State.EXPOSED
288,13081,338,12672,State.EXPOSED
289,13081,158,12817,State.EXPOSED
290,13082,428,12925,State.EXPOSED
291,13089,1120,12937,State.EXPOSED
292,13104,197,12688,State.EXPOSED
293,13108,868,12889,State.EXPOSED
294,13116,288,12528,State.EXPOSED
295,13120,1089,12937,State.EXPOSED
296,13131,,12844,State.ASYMPTOMATIC
297,13144,,12648,State.ASYMPTOMATIC
298,13160,417,12816,State.EXPOSED
299,13168,,12792,State.ASYMPTOMATIC
300,13169,691,12888,State.EXPOSED
301,13170,1447,13048,State.EXPOSED
302,13176,0,12790,State.MILD
303,13176,102,12905,State.EXPOSED
304,13185,791,12889,State.EXPOSED
305,13209,30,12817,State.EXPOSED
306,13216,617,13081,State.EXPOSED
307,13217,616,13081,State.EXPOSED
308,13224,,12792,State.ASYMPTOMATIC
309,13224,,13089,State.ASYMPTOMATIC
310,13233,507,12905,State.EXPOSED
311,13233,702,12793,State.EXPOSED
312,13241,592,13081,State.EXPOSED
313,13249,,12702,State.ASYMPTOMATIC
314,13249,782,13144,State.EXPOSED
315,13253,297,12890,State.EXPOSED
316,13256,775,13144,State.EXPOSED
317,13272,449,12996,State.EXPOSED
318,13274,0,12898,State.SEVERE
319,13278,,12844,State.ASYMPTOMATIC
320,13288,389,12970,State.EXPOSED
321,13289,388,12970,State.EXPOSED
322,13290,387,12970,State.EXPOSED
323,13305,665,12897,State.EXPOSED
324,13305,66,12865,State.EXPOSED
325,13336,,12840,State.ASYMPTOMATIC
326,13337,892,13026,State.EXPOSED
327,13345,565,13041,State.EXPOSED
328,13352,764,13082,State.EXPOSED
329,13368,850,12938,State.EXPOSED
330,13368,963,13176,State.EXPOSED
331,13369,,13058,State.ASYMPTOMATIC
332,13410,4,12849,State.EXPOSED
333,13416,341,13216,State.EXPOSED
334,13420,298,13217,State.EXPOSED
335,13428,,12841,State.ASYMPTOMATIC
336,13440,317,13216,State.EXPOSED
337,13448,,13008,State.ASYMPTOMATIC
338,13449,,13008,State.ASYMPTOMATIC
339,13464,0,12915,State.SEVERE
340,13466,293,13368,State.EXPOSED
341,13468,135,13241,State.EXPOSED
342,13481,515,13185,State.EXPOSED
343,13496,337,13081,State.EXPOSED
344,13497,,12952,State.ASYMPTOMATIC
345,13506,610,13082,State.EXPOSED
346,13530,,13233,State.ASYMPTOMATIC
347,13536,76,13108,State.EXPOSED
348,13545,,13305,State.ASYMPTOMATIC
349,13552,85,13116,State.EXPOSED
350,13560,1076,13428,State.EXPOSED
351,13565,381,13248,State.EXPOSED
352,13566,801,13410,State.EXPOSED
353,13569,136,13289,State.EXPOSED
354,13577,35,13369,State.EXPOSED
355,13577,166,13278,State.EXPOSED
356,13586,1068,13248,State.EXPOSED
357,13587,,13305,State.ASYMPTOMATIC
358,13592,404,13185,State.EXPOSED
359,13600,1017,13048,State.EXPOSED
360,13600,268,13168,State.EXPOSED
361,13600,731,13176,State.EXPOSED
362,13608,1046,13248,State.EXPOSED
363,13609,940,13449,State.EXPOSED
364,13612,,13081,State.ASYMPTOMATIC
365,13616,1038,13248,State.EXPOSED
366,13626,603,13026,State.EXPOSED
367,13633,888,13368,State.EXPOSED
368,13648,683,13176,State.EXPOSED
369,13649,,13233,State.ASYMPTOMATIC
370,13650,183,13081,State.EXPOSED
371,13656,777,13345,State.EXPOSED
372,13657,100,13216,State.EXPOSED
373,13657,,13081,State.ASYMPTOMATIC
374,13658,,13305,State.ASYMPTOMATIC
375,13668,853,13368,State.EXPOSED
376,13672,655,13352,State.EXPOSED
377,13682,61,13278,State.EXPOSED
378,13689,363,13569,State.EXPOSED
379,13690,,13586,State.ASYMPTOMATIC
380,13696,940,13428,State.EXPOSED
381,13697,349,13272,State.EXPOSED
382,13704,715,13566,State.EXPOSED
383,13730,,13466,State.ASYMPTOMATIC
384,13760,567,13352,State.EXPOSED
385,13769,461,13496,State.EXPOSED
386,13778,335,13648,State.EXPOSED
387,13779,6,13481,State.EXPOSED
388,13784,446,13496,State.EXPOSED
389,13792,641,13345,State.EXPOSED
390,13794,329,13274,State.EXPOSED
391,13800,21,13253,State.EXPOSED
392,13800,,13170,State.ASYMPTOMATIC
393,13800,538,13536,State.EXPOSED
394,13801,,13233,State.ASYMPTOMATIC
395,13801,720,13368,State.EXPOSED
396,13816,522,13536,State.EXPOSED
397,13817,,13672,State.ASYMPTOMATIC
398,13824,234,13608,State.EXPOSED
399,13825,522,13656,State.EXPOSED
400,13826,,13216,State.MILD
401,13826,226,13569,State.EXPOSED
402,13829,1169,13649,State.EXPOSED
403,13860,1036,13577,State.EXPOSED
404,13864,188,13569,State.EXPOSED
405,13882,1189,13801,State.EXPOSED
406,13884,650,13536,State.EXPOSED
407,13889,559,13536,State.EXPOSED
408,13890,,13609,State.ASYMPTOMATIC
409,13897,11,13612,State.EXPOSED
410,13897,852,13689,State.EXPOSED
411,13904,,13609,State.ASYMPTOMATIC
412,13905,,13609,State.ASYMPTOMATIC
413,13905,305,13650,State.EXPOSED
414,13913,471,13440,State.EXPOSED
415,13920,1028,13800,State.EXPOSED
416,13922,519,13536,State.EXPOSED
417,13923,433,13658,State.EXPOSED
418,13925,1073,13649,State.EXPOSED
419,13928,513,13536,State.EXPOSED
420,13929,184,13648,State.EXPOSED
421,13948,,13657,State.ASYMPTOMATIC
422,13969,708,13801,State.EXPOSED
423,13976,629,13824,State.EXPOSED
424,14009,1062,13801,State.EXPOSED
425,14016,42,13608,State.EXPOSED
426,14016,,13680,State.ASYMPTOMATIC
427,14034,964,13649,State.EXPOSED
428,14040,,13760,State.ASYMPTOMATIC
429,14056,,13897,State.ASYMPTOMATIC
430,14056,1007,14016,State.EXPOSED
431,14065,145,13650,State.EXPOSED
432,14067,682,13689,State.EXPOSED
433,14081,668,13689,State.EXPOSED
434,14088,291,13794,State.EXPOSED
435,14088,312,13816,State.EXPOSED
436,14089,394,13920,State.EXPOSED
437,14112,557,13829,State.EXPOSED
438,14114,,13690,State.ASYMPTOMATIC
439,14130,,13968,State.ASYMPTOMATIC
440,14130,870,13860,State.EXPOSED
441,14161,1302,14040,State.EXPOSED
442,14166,658,13884,State.EXPOSED
443,14171,827,13649,State.EXPOSED
444,14177,237,14056,State.EXPOSED
445,14184,655,13890,State.EXPOSED
446,14185,229,14056,State.EXPOSED
447,14200,748,13800,State.EXPOSED
448,14202,119,13882,State.EXPOSED
449,14208,272,13976,State.EXPOSED
450,14208,293,13792,State.EXPOSED
451,14208,272,13976,State.EXPOSED
452,14208,740,13800,State.EXPOSED
453,14232,124,13658,State.EXPOSED
454,14232,35,13704,State.EXPOSED
455,14256,692,13800,State.EXPOSED
456,14257,348,13824,State.EXPOSED
457,14258,347,13824,State.EXPOSED
458,14259,58,14009,State.EXPOSED
459,14260,503,13778,State.EXPOSED
460,14264,,14056,State.ASYMPTOMATIC
461,14266,,13968,State.ASYMPTOMATIC
462,14280,720,13860,State.EXPOSED
463,14280,651,14081,State.EXPOSED
464,14283,386,13829,State.EXPOSED
465,14288,643,14081,State.EXPOSED
466,14296,652,13800,State.EXPOSED
467,14304,,13897,State.ASYMPTOMATIC
468,14312,,13897,State.ASYMPTOMATIC
469,14328,620,13800,State.EXPOSED
470,14328,1135,14040,State.EXPOSED
471,14335,1450,14259,State.EXPOSED
472,14353,3,13658,State.EXPOSED
473,14358,4,14088,State.EXPOSED
474,14364,538,14112,State.EXPOSED
475,14377,837,14208,State.EXPOSED
476,14392,85,13928,State.EXPOSED
477,14401,1062,14040,State.EXPOSED
478,14418,,14266,State.ASYMPTOMATIC
479,14432,516,13800,State.EXPOSED
480,14433,,13968,State.ASYMPTOMATIC
481,14474,200,14184,State.EXPOSED
482,14480,759,14280,State.EXPOSED
483,14488,,14171,State.ASYMPTOMATIC
484,14496,178,14184,State.EXPOSED
485,14497,584,14208,State.EXPOSED
486,14506,1279,14259,State.EXPOSED
487,14525,,14266,State.ASYMPTOMATIC
488,14526,,14232,State.ASYMPTOMATIC
489,14536,,14232,State.ASYMPTOMATIC
490,14546,917,14040,State.EXPOSED
491,14552,687,14280,State.EXPOSED
492,14556,,14260,State.ASYMPTOMATIC
493,14562,369,14081,State.EXPOSED
494,14568,0,14187,State.MILD
495,14571,103,14184,State.EXPOSED
496,14576,,14432,State.ASYMPTOMATIC
497,14577,886,14040,State.EXPOSED
498,14593,,14171,State.ASYMPTOMATIC
499,14609,664,14480,State.EXPOSED
500,14624,,14304,State.ASYMPTOMATIC
501,14641,596,14377,State.EXPOSED
502,14648,1100,14208,State.EXPOSED
503,14657,325,14562,State.EXPOSED
504,14658,486,14065,State.EXPOSED
505,14664,550,14208,State.EXPOSED
506,14664,781,14496,State.EXPOSED
507,14669,438,14328,State.EXPOSED
508,14681,,14392,State.ASYMPTOMATIC
509,14682,425,14328,State.EXPOSED
510,14689,274,14256,State.EXPOSED
511,14690,292,14562,State.EXPOSED
512,14692,9,14202,State.EXPOSED
513,14705,258,14256,State.EXPOSED
514,14706,,14260,State.ASYMPTOMATIC
515,14713,524,14377,State.EXPOSED
516,14721,74,14296,State.EXPOSED
517,14728,67,14296,State.EXPOSED
518,14737,482,14609,State.EXPOSED
519,14745,528,14480,State.EXPOSED
520,14754,,14266,State.ASYMPTOMATIC
521,14800,1421,14506,State.EXPOSED
522,14812,,14266,State.ASYMPTOMATIC
523,14816,,14184,State.MILD
524,14816,423,14280,State.EXPOSED
525,14826,495,14335,State.EXPOSED
526,14836,,14571,State.ASYMPTOMATIC
527,14856,157,14418,State.EXPOSED
528,14857,579,14664,State.EXPOSED
529,14888,926,14624,State.EXPOSED
530,14889,565,14497,State.EXPOSED
531,14913,901,14624,State.EXPOSED
532,14920,728,14705,State.EXPOSED
533,14929,279,14682,State.EXPOSED
534,14933,606,14593,State.EXPOSED
535,14936,500,14664,State.EXPOSED
536,14953,315,14657,State.EXPOSED
537,14958,,14526,State.ASYMPTOMATIC
538,14960,,14648,State.ASYMPTOMATIC
539,14978,698,14888,State.EXPOSED
540,14979,593,14713,State.EXPOSED
541,14981,558,14593,State.EXPOSED
542,14986,222,14682,State.EXPOSED
543,15001,12,14418,State.EXPOSED
544,15008,200,14682,State.EXPOSED
545,15009,563,14713,State.EXPOSED
546,15017,351,14706,State.EXPOSED
547,15041,773,14624,State.EXPOSED
548,15057,460,14546,State.EXPOSED
549,15072,501,14826,State.EXPOSED
550,15097,1215,14933,State.EXPOSED
551,15098,170,14657,State.EXPOSED
552,15120,958,14981,State.EXPOSED
553,15121,957,14981,State.EXPOSED
554,15123,589,14737,State.EXPOSED
555,15138,766,14857,State.EXPOSED
556,15154,1025,14856,State.EXPOSED
557,15161,1018,14856,State.EXPOSED
558,15200,614,14624,State.EXPOSED
559,15216,75,14812,State.EXPOSED
560,15219,72,14812,State.EXPOSED
561,15225,911,15001,State.EXPOSED
562,15245,745,14979,State.EXPOSED
563,15328,226,15057,State.EXPOSED
564,15353,,14953,State.ASYMPTOMATIC
565,15362,774,15001,State.EXPOSED
566,15369,176,15098,State.EXPOSED
567,15376,71,15009,State.EXPOSED
568,15384,63,15009,State.EXPOSED
569,15392,581,15225,State.EXPOSED
570,15464,90,15057,State.EXPOSED
571,15553,628,15121,State.EXPOSED
572,15673,,15362,State.ASYMPTOMATIC
573,15688,285,15225,State.EXPOSED
574,15696,646,15464,State.EXPOSED
575,15698,644,15464,State.EXPOSED
576,15728,711,15200,State.EXPOSED
577,15810,173,15353,State.EXPOSED
578,15842,500,15464,State.EXPOSED
579,15866,847,15698,State.EXPOSED
580,16000,446,15673,State.EXPOSED
581,16000,813,15728,State.EXPOSED
582,16024,422,15673,State.EXPOSED
583,16082,364,15673,State.EXPOSED
584,16113,245,15810,State.EXPOSED
585,16133,580,15698,State.EXPOSED
586,16216,465,15984,State.EXPOSED
587,16288,250,16000,State.EXPOSED
588,16298,787,15842,State.EXPOSED
589,16300,413,15698,State.EXPOSED
590,16321,420,16113,State.EXPOSED
591,16457,167,16000,State.EXPOSED
592,16488,0,15952,State.SEVERE
593,16570,33,16133,State.EXPOSED
594,16697,777,16457,State.EXPOSED
595,16889,654,16570,State.EXPOSED
596,17130,764,16697,State.EXPOSED
597,17169,374,16570,State.EXPOSED
598,17210,1268,16889,State.EXPOSED
599,17355,1123,16889,State.EXPOSED
600,17376,,17130,State.ASYMPTOMATIC
601,17788,502,17355,State.EXPOSED
602,17962,,17788,State.ASYMPTOMATIC
603,18081,,17788,State.ASYMPTOMATIC
604,18258,124,17962,State.EXPOSED
605,18270,112,17962,State.EXPOSED
606,18833,340,18270,State.EXPOSED
607,20572,664,20160,State.EXPOSED
608,21088,,20572,State.MILD
609,27817,,27301,State.ASYMPTOMATIC
610,30732,,30528,State.ASYMPTOMATIC
611,30964,376,30816,State.EXPOSED
