,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,,0,0,0
234,,2,2,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,3,,3,0
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,2,,1,1
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,,2,2,0
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,4,,4,0
260,4,,4,0
261,2,,2,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,1,,1,0
272,2,,2,0
273,,2,2,0
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,1,,1,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,,1,1,0
291,,0,0,0
292,2,,2,0
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,,2,2,0
299,0,,0,0
300,2,,1,1
301,,1,1,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,3,,2,1
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,2,,1,1
314,1,,1,0
315,,4,3,1
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,2,,2,0
338,3,,2,1
339,,1,1,0
340,1,,1,0
341,,2,2,0
342,2,,2,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,2,,2,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,3,,2,1
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,1,,1,0
360,,1,0,1
361,,0,0,0
362,,0,0,0
363,1,,1,0
364,,0,0,0
365,,0,0,0
366,2,,2,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,,1,1,0
372,2,,2,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,1,,1,0
380,,2,2,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,,1,1,0
385,1,,1,0
386,2,,2,0
387,2,,1,1
388,1,,1,0
389,,1,1,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,,1,1,0
395,,0,0,0
396,,0,0,0
397,1,,1,0
398,1,,0,1
399,0,,0,0
400,1,,1,0
