,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,1,,0,1
206,2,,0,2
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,3,,0,3
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,1,,0,1
223,0,,0,0
224,2,,0,2
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,2,,0,2
238,3,,0,3
239,0,,0,0
240,3,,0,3
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,4,,0,4
250,4,,0,4
251,,0,0,0
252,3,,0,3
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,1,,0,1
260,3,,0,3
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,4,,0,4
267,3,,0,3
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,3,,0,3
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,2,,0,2
285,,1,0,1
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,0,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,1,,0,1
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,2,,0,2
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,1,0,1
353,,0,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,,0,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,2,,0,2
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,,0,0,0
403,,1,0,1
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,,0,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,,0,0,0
426,,0,0,0
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,3,,0,3
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,1,,0,1
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,,0,0,0
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,3,,0,3
444,0,,0,0
445,1,,0,1
446,2,,0,2
447,1,,0,1
448,,1,0,1
449,,1,0,1
450,0,,0,0
451,,0,0,0
452,2,,0,2
453,,0,0,0
454,,0,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,3,,0,3
461,0,,0,0
462,2,,0,2
463,0,,0,0
464,1,,0,1
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,3,,0,3
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
