,transmission_time,incubation_time,infection_time,disease_state
76,11744,634,11520,State.EXPOSED
77,11764,416,11640,State.EXPOSED
78,11776,453,11545,State.EXPOSED
79,11808,413,11568,State.EXPOSED
80,11833,388,11568,State.EXPOSED
81,11872,760,11610,State.EXPOSED
82,11873,759,11610,State.EXPOSED
83,11881,340,11568,State.EXPOSED
84,11881,497,11520,State.EXPOSED
85,11889,90,11705,State.EXPOSED
86,11906,274,11640,State.EXPOSED
87,11931,48,11705,State.EXPOSED
88,11934,96,11641,State.EXPOSED
89,11985,772,11698,State.EXPOSED
90,12008,213,11568,State.EXPOSED
91,12024,448,11720,State.EXPOSED
92,12025,196,11568,State.EXPOSED
93,12036,596,11610,State.EXPOSED
94,12041,1422,11889,State.EXPOSED
95,12048,424,11720,State.EXPOSED
96,12064,,11440,State.ASYMPTOMATIC
97,12065,1022,11776,State.EXPOSED
98,12065,629,11808,State.EXPOSED
99,12073,90,11664,State.EXPOSED
100,12078,85,11664,State.EXPOSED
101,12081,1006,11776,State.EXPOSED
102,12081,613,11808,State.EXPOSED
103,12088,606,11808,State.EXPOSED
104,12097,660,11698,State.EXPOSED
105,12097,172,11889,State.EXPOSED
106,12104,653,11698,State.EXPOSED
107,12108,324,11808,State.EXPOSED
108,12120,,11705,State.MILD
109,12146,1118,11742,State.EXPOSED
110,12161,108,11889,State.EXPOSED
111,12168,304,11720,State.EXPOSED
112,12171,305,11881,State.EXPOSED
113,12177,299,11881,State.EXPOSED
114,12200,887,11776,State.EXPOSED
115,12200,494,11808,State.EXPOSED
116,12218,51,11889,State.EXPOSED
117,12281,781,12146,State.EXPOSED
118,12288,188,11881,State.EXPOSED
119,12292,101,12025,State.EXPOSED
120,12296,500,12036,State.EXPOSED
121,12297,499,12036,State.EXPOSED
122,12305,864,12081,State.EXPOSED
123,12314,950,11742,State.EXPOSED
124,12317,947,11742,State.EXPOSED
125,12329,1290,12171,State.EXPOSED
126,12336,524,12200,State.EXPOSED
127,12339,204,12048,State.EXPOSED
128,12348,456,11931,State.EXPOSED
129,12353,413,11906,State.EXPOSED
130,12353,123,11881,State.EXPOSED
131,12360,406,11906,State.EXPOSED
132,12385,1074,12314,State.EXPOSED
133,12385,586,12108,State.EXPOSED
134,12389,849,12317,State.EXPOSED
135,12393,373,11906,State.EXPOSED
136,12432,629,12024,State.EXPOSED
137,12433,333,11906,State.EXPOSED
138,12441,621,12146,State.EXPOSED
139,12448,348,12036,State.EXPOSED
140,12456,578,12097,State.EXPOSED
141,12458,273,12065,State.EXPOSED
142,12458,377,12096,State.EXPOSED
143,12464,396,12200,State.EXPOSED
144,12472,,12339,State.ASYMPTOMATIC
145,12506,528,12097,State.EXPOSED
146,12528,0,12040,State.MILD
147,12554,684,12317,State.EXPOSED
148,12561,898,12314,State.EXPOSED
149,12561,410,12108,State.EXPOSED
150,12600,260,12200,State.EXPOSED
151,12600,373,12448,State.EXPOSED
152,12608,,12104,State.ASYMPTOMATIC
153,12608,904,12385,State.EXPOSED
154,12608,227,12096,State.EXPOSED
155,12612,184,12036,State.EXPOSED
156,12640,539,12432,State.EXPOSED
157,12648,524,12506,State.EXPOSED
158,12652,520,12506,State.EXPOSED
159,12664,473,12336,State.EXPOSED
160,12680,180,12200,State.EXPOSED
161,12697,815,12385,State.EXPOSED
162,12698,,12561,State.ASYMPTOMATIC
163,12702,,12096,State.ASYMPTOMATIC
164,12714,216,12385,State.EXPOSED
165,12714,287,12393,State.EXPOSED
166,12720,382,12292,State.EXPOSED
167,12721,751,12464,State.EXPOSED
168,12726,746,12464,State.EXPOSED
169,12737,,12456,State.ASYMPTOMATIC
170,12737,628,12458,State.EXPOSED
171,12792,720,12385,State.EXPOSED
172,12793,238,12360,State.EXPOSED
173,12801,829,12458,State.EXPOSED
174,12808,,12353,State.ASYMPTOMATIC
175,12817,156,12448,State.EXPOSED
176,12840,339,12432,State.EXPOSED
177,12841,548,12554,State.EXPOSED
178,12846,,12384,State.ASYMPTOMATIC
179,12856,675,12664,State.EXPOSED
180,12872,1305,12808,State.EXPOSED
181,12876,,12600,State.ASYMPTOMATIC
182,12888,393,12612,State.EXPOSED
183,12889,583,12464,State.EXPOSED
184,12965,416,12697,State.EXPOSED
185,12966,428,12846,State.EXPOSED
186,12966,343,12714,State.EXPOSED
187,12970,419,12554,State.EXPOSED
188,12984,430,12680,State.EXPOSED
189,12994,315,12714,State.EXPOSED
190,12996,385,12697,State.EXPOSED
191,13008,,12608,State.ASYMPTOMATIC
192,13009,360,12698,State.EXPOSED
193,13010,271,12612,State.EXPOSED
194,13018,291,12714,State.EXPOSED
195,13024,895,12726,State.EXPOSED
196,13034,0,12732,State.SEVERE
197,13034,329,12889,State.EXPOSED
198,13034,275,12714,State.EXPOSED
199,13057,565,12721,State.EXPOSED
200,13058,454,12385,State.EXPOSED
201,13064,558,12721,State.EXPOSED
202,13064,1113,12808,State.EXPOSED
203,13068,490,12640,State.EXPOSED
204,13072,346,12792,State.EXPOSED
205,13080,478,12640,State.EXPOSED
206,13097,328,12801,State.EXPOSED
207,13110,304,12680,State.EXPOSED
208,13113,301,12680,State.EXPOSED
209,13130,492,12721,State.EXPOSED
210,13130,568,12840,State.EXPOSED
211,13134,,12672,State.ASYMPTOMATIC
212,13136,562,12840,State.EXPOSED
213,13137,744,12960,State.EXPOSED
214,13140,274,12680,State.EXPOSED
215,13152,566,12876,State.EXPOSED
216,13160,759,12726,State.EXPOSED
217,13161,329,12720,State.EXPOSED
218,13161,268,12872,State.EXPOSED
219,13162,328,12720,State.EXPOSED
220,13168,606,12856,State.EXPOSED
221,13169,,12970,State.ASYMPTOMATIC
222,13170,248,12792,State.EXPOSED
223,13176,542,12876,State.EXPOSED
224,13184,353,12737,State.EXPOSED
225,13186,588,12856,State.EXPOSED
226,13212,213,12801,State.EXPOSED
227,13216,321,12737,State.EXPOSED
228,13251,143,12846,State.EXPOSED
229,13256,498,13080,State.EXPOSED
230,13265,,12970,State.ASYMPTOMATIC
231,13272,122,12846,State.EXPOSED
232,13280,200,12966,State.EXPOSED
233,13290,104,12846,State.EXPOSED
234,13296,,13034,State.ASYMPTOMATIC
235,13299,747,13137,State.EXPOSED
236,13305,,13009,State.ASYMPTOMATIC
237,13314,404,12876,State.EXPOSED
238,13320,170,12720,State.EXPOSED
239,13320,454,12856,State.EXPOSED
240,13320,42,12888,State.EXPOSED
241,13328,446,12856,State.EXPOSED
242,13330,450,13186,State.EXPOSED
243,13336,418,13080,State.EXPOSED
244,13337,740,13018,State.EXPOSED
245,13345,832,12808,State.EXPOSED
246,13345,808,13113,State.EXPOSED
247,13373,715,13058,State.EXPOSED
248,13373,111,13068,State.EXPOSED
249,13396,0,13052,State.SEVERE
250,13400,1502,13265,State.EXPOSED
251,13416,282,12840,State.EXPOSED
252,13416,322,13072,State.EXPOSED
253,13417,394,13314,State.EXPOSED
254,13419,627,13137,State.EXPOSED
255,13441,656,13184,State.EXPOSED
256,13442,42,13034,State.EXPOSED
257,13470,,13130,State.ASYMPTOMATIC
258,13488,600,13058,State.EXPOSED
259,13488,118,13176,State.EXPOSED
260,13489,322,13314,State.EXPOSED
261,13494,441,13057,State.EXPOSED
262,13496,360,13216,State.EXPOSED
263,13497,864,13373,State.EXPOSED
264,13513,343,13216,State.EXPOSED
265,13539,564,13419,State.EXPOSED
266,13540,1023,13337,State.EXPOSED
267,13544,194,13072,State.EXPOSED
268,13554,226,13186,State.EXPOSED
269,13560,528,13400,State.EXPOSED
270,13561,99,13134,State.EXPOSED
271,13569,522,13305,State.EXPOSED
272,13584,22,13176,State.EXPOSED
273,13592,606,13169,State.EXPOSED
274,13592,347,13320,State.EXPOSED
275,13600,,13168,State.ASYMPTOMATIC
276,13601,490,13305,State.EXPOSED
277,13612,,13176,State.MILD
278,13625,452,13018,State.EXPOSED
279,13625,508,13296,State.EXPOSED
280,13633,,13345,State.ASYMPTOMATIC
281,13636,,13176,State.MILD
282,13648,547,13136,State.EXPOSED
283,13649,388,13513,State.EXPOSED
284,13656,,13488,State.ASYMPTOMATIC
285,13662,194,13216,State.EXPOSED
286,13697,676,13416,State.EXPOSED
287,13704,669,13416,State.EXPOSED
288,13712,,13336,State.ASYMPTOMATIC
289,13722,1180,13265,State.EXPOSED
290,13728,456,13152,State.EXPOSED
291,13729,440,13592,State.EXPOSED
292,13729,344,13496,State.EXPOSED
293,13734,46,13186,State.EXPOSED
294,13752,456,13488,State.EXPOSED
295,13752,329,13560,State.EXPOSED
296,13758,777,13330,State.EXPOSED
297,13761,881,13442,State.EXPOSED
298,13784,1550,13489,State.EXPOSED
299,13793,298,13305,State.EXPOSED
300,13816,392,13488,State.EXPOSED
301,13816,856,13633,State.EXPOSED
302,13840,133,13320,State.EXPOSED
303,13854,690,13290,State.EXPOSED
304,13856,217,13496,State.EXPOSED
305,13856,104,13544,State.EXPOSED
306,13860,1236,13540,State.EXPOSED
307,13865,1091,13722,State.EXPOSED
308,13880,537,13728,State.EXPOSED
309,13896,1448,13734,State.EXPOSED
310,13896,776,13633,State.EXPOSED
311,13898,175,13496,State.EXPOSED
312,13904,177,13560,State.EXPOSED
313,13914,891,13752,State.EXPOSED
314,13944,29,13320,State.EXPOSED
315,13946,696,13442,State.EXPOSED
316,13960,,13345,State.ASYMPTOMATIC
317,13968,806,13592,State.EXPOSED
318,13971,701,13633,State.EXPOSED
319,13974,742,13704,State.EXPOSED
320,13984,389,13416,State.EXPOSED
321,13985,52,13513,State.EXPOSED
322,13993,679,13633,State.EXPOSED
323,14018,632,13729,State.EXPOSED
324,14026,391,13728,State.EXPOSED
325,14041,388,13896,State.EXPOSED
326,14042,1302,13734,State.EXPOSED
327,14043,1301,13734,State.EXPOSED
328,14048,516,13601,State.EXPOSED
329,14064,589,13793,State.EXPOSED
330,14064,710,13592,State.EXPOSED
331,14072,,13662,State.ASYMPTOMATIC
332,14094,1240,13489,State.EXPOSED
333,14112,714,13840,State.EXPOSED
334,14115,601,13704,State.EXPOSED
335,14120,149,13984,State.EXPOSED
336,14152,,13496,State.MILD
337,14160,404,13601,State.EXPOSED
338,14161,644,13752,State.EXPOSED
339,14162,,14026,State.ASYMPTOMATIC
340,14168,606,13592,State.EXPOSED
341,14172,336,13914,State.EXPOSED
342,14178,251,13896,State.EXPOSED
343,14185,32,13752,State.EXPOSED
344,14208,292,13816,State.EXPOSED
345,14216,703,13904,State.EXPOSED
346,14264,,13569,State.ASYMPTOMATIC
347,14280,546,13840,State.EXPOSED
348,14305,390,13729,State.EXPOSED
349,14312,105,13728,State.EXPOSED
350,14312,1719,14178,State.EXPOSED
351,14330,,14115,State.ASYMPTOMATIC
352,14332,1012,13734,State.EXPOSED
353,14355,1330,14161,State.EXPOSED
354,14377,,14216,State.ASYMPTOMATIC
355,14384,633,13865,State.EXPOSED
356,14424,,13985,State.ASYMPTOMATIC
357,14425,,13993,State.ASYMPTOMATIC
358,14448,,14064,State.ASYMPTOMATIC
359,14451,238,14185,State.EXPOSED
360,14452,494,13971,State.EXPOSED
361,14467,,13824,State.ASYMPTOMATIC
362,14481,376,14332,State.EXPOSED
363,14488,20,13914,State.EXPOSED
364,14505,148,13793,State.EXPOSED
365,14520,,14208,State.ASYMPTOMATIC
366,14536,,14094,State.ASYMPTOMATIC
367,14538,,14094,State.ASYMPTOMATIC
368,14544,,14120,State.ASYMPTOMATIC
369,14545,,14115,State.ASYMPTOMATIC
370,14552,,14120,State.ASYMPTOMATIC
371,14573,284,14332,State.EXPOSED
372,14577,432,14452,State.EXPOSED
373,14578,279,14332,State.EXPOSED
374,14610,79,14185,State.EXPOSED
375,14620,259,14172,State.EXPOSED
376,14622,307,14256,State.EXPOSED
377,14625,85,14448,State.EXPOSED
378,14633,77,14448,State.EXPOSED
379,14634,1397,14178,State.EXPOSED
380,14640,588,14400,State.EXPOSED
381,14641,66,14377,State.EXPOSED
382,14650,207,14332,State.EXPOSED
383,14681,608,14384,State.EXPOSED
384,14688,475,14400,State.EXPOSED
385,14698,457,14152,State.EXPOSED
386,14730,,14377,State.SEVERE
387,14746,,14481,State.ASYMPTOMATIC
388,14760,493,14544,State.EXPOSED
389,14784,,14216,State.ASYMPTOMATIC
390,14794,564,14633,State.EXPOSED
391,14812,546,14633,State.EXPOSED
392,14824,465,14384,State.EXPOSED
393,14832,901,14545,State.EXPOSED
394,14840,773,14578,State.EXPOSED
395,14841,,14425,State.ASYMPTOMATIC
396,14865,748,14578,State.EXPOSED
397,14882,,14488,State.ASYMPTOMATIC
398,14897,461,14633,State.EXPOSED
399,14897,441,14451,State.EXPOSED
400,14929,460,14641,State.EXPOSED
401,14944,309,14544,State.EXPOSED
402,14952,301,14544,State.EXPOSED
403,14979,,14573,State.ASYMPTOMATIC
404,15001,337,14451,State.EXPOSED
405,15016,485,14841,State.EXPOSED
406,15018,678,14681,State.EXPOSED
407,15026,572,14634,State.EXPOSED
408,15028,570,14634,State.EXPOSED
409,15040,389,14897,State.EXPOSED
410,15058,638,14681,State.EXPOSED
411,15096,,14812,State.ASYMPTOMATIC
412,15112,10,14650,State.EXPOSED
413,15112,,14865,State.ASYMPTOMATIC
414,15121,,14538,State.ASYMPTOMATIC
415,15146,550,14681,State.EXPOSED
416,15160,702,14832,State.EXPOSED
417,15161,109,14746,State.EXPOSED
418,15162,617,15018,State.EXPOSED
419,15171,201,14882,State.EXPOSED
420,15176,368,15040,State.EXPOSED
421,15177,93,14746,State.EXPOSED
422,15192,180,14882,State.EXPOSED
423,15193,947,14824,State.EXPOSED
424,15217,53,14746,State.EXPOSED
425,15220,114,14929,State.EXPOSED
426,15224,427,15112,State.EXPOSED
427,15232,,14944,State.ASYMPTOMATIC
428,15265,453,15026,State.EXPOSED
429,15272,507,15018,State.EXPOSED
430,15289,255,15040,State.EXPOSED
431,15292,0,14832,State.SEVERE
432,15297,37,14929,State.EXPOSED
433,15337,15,15058,State.EXPOSED
434,15339,33,14882,State.EXPOSED
435,15377,680,15120,State.EXPOSED
436,15393,664,15120,State.EXPOSED
437,15396,,14944,State.ASYMPTOMATIC
438,15417,362,15018,State.EXPOSED
439,15417,757,15146,State.EXPOSED
440,15456,165,15096,State.EXPOSED
441,15457,636,15162,State.EXPOSED
442,15512,,14865,State.ASYMPTOMATIC
443,15528,123,15112,State.EXPOSED
444,15568,809,15224,State.EXPOSED
445,15578,701,15339,State.EXPOSED
446,15600,647,15192,State.EXPOSED
447,15656,,15408,State.ASYMPTOMATIC
448,15664,,15001,State.ASYMPTOMATIC
449,15666,391,15120,State.EXPOSED
450,15689,590,15339,State.EXPOSED
451,15696,220,15337,State.EXPOSED
452,15705,987,15297,State.EXPOSED
453,15720,,15393,State.MILD
454,15744,336,15456,State.EXPOSED
455,15769,147,15337,State.EXPOSED
456,15793,123,15337,State.EXPOSED
457,15840,,15393,State.MILD
458,15849,,15578,State.ASYMPTOMATIC
459,15889,583,15769,State.EXPOSED
460,15945,218,15417,State.EXPOSED
461,15953,585,15705,State.EXPOSED
462,15984,357,15840,State.EXPOSED
463,16035,722,15840,State.EXPOSED
464,16057,38,15600,State.EXPOSED
465,16096,1067,15945,State.EXPOSED
466,16145,393,15705,State.EXPOSED
467,16180,749,16128,State.EXPOSED
468,16224,939,15945,State.EXPOSED
469,16273,68,15840,State.EXPOSED
470,16278,194,15769,State.EXPOSED
471,16408,288,15953,State.EXPOSED
472,16434,571,16278,State.EXPOSED
473,16446,323,16180,State.EXPOSED
474,16456,444,16145,State.EXPOSED
475,16465,464,16128,State.EXPOSED
476,16466,463,16128,State.EXPOSED
477,16469,460,16128,State.EXPOSED
478,16491,438,16128,State.EXPOSED
479,16528,168,15953,State.EXPOSED
480,16561,1450,16465,State.EXPOSED
481,16561,444,16278,State.EXPOSED
482,16609,1171,16466,State.EXPOSED
483,16681,548,16491,State.EXPOSED
484,16685,84,16180,State.EXPOSED
485,16696,143,16528,State.EXPOSED
486,16707,439,16446,State.EXPOSED
487,16729,417,16446,State.EXPOSED
488,16729,276,16278,State.EXPOSED
489,16776,1092,16609,State.EXPOSED
490,16785,561,16469,State.EXPOSED
491,16888,554,16704,State.EXPOSED
492,16920,948,16609,State.EXPOSED
493,16944,107,16456,State.EXPOSED
494,16948,363,16685,State.EXPOSED
495,17016,426,16704,State.EXPOSED
496,17066,160,16776,State.EXPOSED
497,17067,731,16948,State.EXPOSED
498,17070,156,16776,State.EXPOSED
499,17128,101,16491,State.EXPOSED
500,17154,,16561,State.ASYMPTOMATIC
501,17185,294,16785,State.EXPOSED
502,17232,229,16888,State.EXPOSED
503,17265,533,16948,State.EXPOSED
504,17280,254,17154,State.EXPOSED
505,17320,141,16888,State.EXPOSED
506,17368,692,17070,State.EXPOSED
507,17440,,16729,State.ASYMPTOMATIC
508,17465,941,17320,State.EXPOSED
509,17520,170,17265,State.EXPOSED
510,17568,,17440,State.ASYMPTOMATIC
511,17568,838,17320,State.EXPOSED
512,17585,233,17280,State.EXPOSED
513,17753,180,17280,State.EXPOSED
514,17897,509,17320,State.EXPOSED
515,18114,115,17585,State.EXPOSED
516,18137,951,17897,State.EXPOSED
517,18177,1020,18000,State.EXPOSED
518,18562,315,18288,State.EXPOSED
519,18753,608,18562,State.EXPOSED
520,18897,135,18753,State.EXPOSED
521,19013,472,18897,State.EXPOSED
522,19138,,18576,State.ASYMPTOMATIC
523,19154,759,19138,State.EXPOSED
524,19200,,18864,State.ASYMPTOMATIC
525,19314,422,19013,State.EXPOSED
526,19324,412,19013,State.EXPOSED
527,19398,159,19152,State.EXPOSED
528,19418,380,19152,State.EXPOSED
529,19432,366,19152,State.EXPOSED
530,19440,296,19013,State.EXPOSED
531,19585,1548,19324,State.EXPOSED
532,19600,520,19154,State.EXPOSED
533,19608,279,19314,State.EXPOSED
534,19737,1117,19432,State.EXPOSED
535,19738,1102,19584,State.EXPOSED
536,19745,1109,19432,State.EXPOSED
537,19746,186,19418,State.EXPOSED
538,19873,920,19737,State.EXPOSED
539,19920,760,19600,State.EXPOSED
540,19952,902,19432,State.EXPOSED
541,20024,,19608,State.ASYMPTOMATIC
542,20024,656,19600,State.EXPOSED
543,20045,714,19738,State.EXPOSED
544,20073,878,19920,State.EXPOSED
545,20216,735,19920,State.EXPOSED
546,20226,725,19920,State.EXPOSED
547,20241,425,19873,State.EXPOSED
548,20273,325,20073,State.EXPOSED
549,20305,361,19873,State.EXPOSED
550,20378,573,19920,State.EXPOSED
551,20382,212,20226,State.EXPOSED
552,20400,,20273,State.ASYMPTOMATIC
553,20406,1026,20160,State.EXPOSED
554,20473,220,20045,State.EXPOSED
555,20537,528,20241,State.EXPOSED
556,20720,742,20473,State.EXPOSED
557,20849,213,20720,State.EXPOSED
558,25409,,25200,State.ASYMPTOMATIC
559,31784,256,31536,State.EXPOSED
560,32096,783,31784,State.EXPOSED
561,33392,,33120,State.ASYMPTOMATIC
562,33688,458,33392,State.EXPOSED
563,33824,322,33392,State.EXPOSED
564,33864,282,33392,State.EXPOSED
565,34096,,33824,State.ASYMPTOMATIC
