,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,0,2
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,2,0,2
188,4,,0,4
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,,0,0,0
197,2,,0,2
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,,0,0,0
206,,3,0,3
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,2,0,2
214,0,,0,0
215,0,,0,0
216,6,,0,6
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,0,3
229,1,,0,1
230,,0,0,0
231,,1,0,1
232,0,,0,0
233,0,,0,0
234,,1,0,1
235,,0,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,1,0,1
243,2,,0,2
244,2,,0,2
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,4,,0,4
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,3,0,3
256,3,,0,3
257,1,,0,1
258,1,,0,1
259,1,,0,1
260,1,,0,1
261,0,,0,0
262,3,,0,3
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,,1,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,,2,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,3,,0,3
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,0,3
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,2,,0,2
323,5,,0,5
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,1,,0,1
342,3,,0,3
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,3,,0,3
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
