,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,1,,1,0
355,0,,0,0
356,3,,3,0
357,0,,0,0
358,,0,0,0
359,3,,3,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
