,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,,0,0,0
213,1,,0,1
214,2,,0,2
215,2,,0,2
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,2,0,2
257,,0,0,0
258,2,,0,2
259,,2,0,2
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,2,,0,2
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,,1,0,1
268,0,,0,0
269,1,,0,1
270,,2,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,4,,0,4
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,2,,0,2
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,3,,0,3
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,1,,0,1
309,,0,0,0
310,,0,0,0
311,1,,0,1
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,3,,0,3
322,,0,0,0
323,1,,0,1
324,,1,0,1
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,4,,0,4
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,,0,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,3,,0,3
353,,0,0,0
354,0,,0,0
355,,1,0,1
356,1,,0,1
357,0,,0,0
358,1,,0,1
359,2,,0,2
360,,0,0,0
361,0,,0,0
362,,1,0,1
363,2,,0,2
364,0,,0,0
365,,0,0,0
366,1,,0,1
367,0,,0,0
368,1,,0,1
369,1,,0,1
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,,1,0,1
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,4,,0,4
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
