,transmission_time,incubation_time,infection_time,disease_state
53,12401,393,12100,State.EXPOSED
54,12410,94,11958,State.EXPOSED
55,12416,473,12258,State.EXPOSED
56,12432,106,12208,State.EXPOSED
57,12437,149,12066,State.EXPOSED
58,12440,,12289,State.ASYMPTOMATIC
59,12459,539,12004,State.EXPOSED
60,12472,831,12312,State.EXPOSED
61,12504,79,12210,State.EXPOSED
62,12505,42,11952,State.EXPOSED
63,12508,,12220,State.ASYMPTOMATIC
64,12520,18,12208,State.EXPOSED
65,12522,976,12048,State.EXPOSED
66,12528,583,11895,State.EXPOSED
67,12537,257,12100,State.EXPOSED
68,12569,286,12459,State.EXPOSED
69,12570,,12269,State.ASYMPTOMATIC
70,12578,912,12384,State.EXPOSED
71,12580,214,12100,State.EXPOSED
72,12585,209,12100,State.EXPOSED
73,12624,,12289,State.ASYMPTOMATIC
74,12674,1382,12570,State.EXPOSED
75,12680,0,12232,State.MILD
76,12682,731,12384,State.EXPOSED
77,12689,1205,12569,State.EXPOSED
78,12696,0,12151,State.SEVERE
79,12699,956,12578,State.EXPOSED
80,12708,538,12537,State.EXPOSED
81,12712,701,12384,State.EXPOSED
82,12728,,12440,State.ASYMPTOMATIC
83,12729,126,12459,State.EXPOSED
84,12736,521,12416,State.EXPOSED
85,12738,,12440,State.ASYMPTOMATIC
86,12744,,12293,State.ASYMPTOMATIC
87,12746,744,12384,State.EXPOSED
88,12762,625,12682,State.EXPOSED
89,12794,264,12508,State.EXPOSED
90,12810,,12528,State.ASYMPTOMATIC
91,12816,,12528,State.ASYMPTOMATIC
92,12832,,12520,State.ASYMPTOMATIC
93,12832,,12282,State.ASYMPTOMATIC
94,12840,591,12528,State.EXPOSED
95,12865,233,12432,State.EXPOSED
96,12888,602,12384,State.EXPOSED
97,12897,758,12578,State.EXPOSED
98,12914,882,12738,State.EXPOSED
99,12920,607,12528,State.EXPOSED
100,12929,261,12240,State.EXPOSED
101,12929,726,12578,State.EXPOSED
102,12936,591,12528,State.EXPOSED
103,12936,860,12738,State.EXPOSED
104,12944,,12744,State.ASYMPTOMATIC
105,12952,575,12528,State.EXPOSED
106,12962,1094,12570,State.EXPOSED
107,12968,926,12569,State.EXPOSED
108,12977,763,12708,State.EXPOSED
109,12984,756,12708,State.EXPOSED
110,12986,401,12682,State.EXPOSED
111,12988,1068,12570,State.EXPOSED
112,12993,,12832,State.ASYMPTOMATIC
113,13010,786,12738,State.EXPOSED
114,13016,1306,12840,State.EXPOSED
115,13026,249,12528,State.EXPOSED
116,13032,147,12580,State.EXPOSED
117,13035,144,12580,State.EXPOSED
118,13040,,12897,State.ASYMPTOMATIC
119,13048,,12744,State.ASYMPTOMATIC
120,13050,225,12528,State.EXPOSED
121,13080,684,12929,State.EXPOSED
122,13096,,12505,State.ASYMPTOMATIC
123,13104,364,13032,State.EXPOSED
124,13107,362,12977,State.EXPOSED
125,13122,0,12753,State.SEVERE
126,13122,618,12708,State.EXPOSED
127,13128,1339,12865,State.EXPOSED
128,13140,637,12672,State.EXPOSED
129,13144,1185,12888,State.EXPOSED
130,13144,253,12920,State.EXPOSED
131,13152,279,12729,State.EXPOSED
132,13156,98,12746,State.EXPOSED
133,13160,,12936,State.ASYMPTOMATIC
134,13180,,12988,State.ASYMPTOMATIC
135,13185,284,12977,State.EXPOSED
136,13193,276,12977,State.EXPOSED
137,13200,564,12929,State.EXPOSED
138,13204,50,12746,State.EXPOSED
139,13226,1192,12952,State.EXPOSED
140,13232,1235,12865,State.EXPOSED
141,13240,728,12984,State.EXPOSED
142,13240,739,12944,State.EXPOSED
143,13249,719,12984,State.EXPOSED
144,13273,808,12993,State.EXPOSED
145,13280,,12936,State.ASYMPTOMATIC
146,13282,793,13144,State.EXPOSED
147,13296,1194,13185,State.EXPOSED
148,13297,172,12977,State.EXPOSED
149,13304,93,12920,State.EXPOSED
150,13314,604,13122,State.EXPOSED
151,13320,707,13156,State.EXPOSED
152,13328,140,13032,State.EXPOSED
153,13329,,13193,State.ASYMPTOMATIC
154,13336,,13048,State.ASYMPTOMATIC
155,13337,,12897,State.ASYMPTOMATIC
156,13344,277,13040,State.EXPOSED
157,13353,159,13096,State.EXPOSED
158,13372,626,13035,State.EXPOSED
159,13376,592,12984,State.EXPOSED
160,13384,237,13040,State.EXPOSED
161,13384,84,13032,State.EXPOSED
162,13392,0,12753,State.SEVERE
163,13392,206,13128,State.EXPOSED
164,13400,1067,12865,State.EXPOSED
165,13409,508,12960,State.EXPOSED
166,13417,286,13240,State.EXPOSED
167,13418,535,13026,State.EXPOSED
168,13424,905,12888,State.EXPOSED
169,13428,,13122,State.ASYMPTOMATIC
170,13432,166,13128,State.EXPOSED
171,13445,553,13035,State.EXPOSED
172,13457,,13193,State.ASYMPTOMATIC
173,13470,509,13304,State.EXPOSED
174,13473,,12936,State.ASYMPTOMATIC
175,13482,,13048,State.ASYMPTOMATIC
176,13482,689,13353,State.EXPOSED
177,13504,89,13240,State.EXPOSED
178,13504,105,13144,State.EXPOSED
179,13505,493,13035,State.EXPOSED
180,13528,283,13384,State.EXPOSED
181,13538,0,13064,State.SEVERE
182,13539,722,13249,State.EXPOSED
183,13560,357,12960,State.EXPOSED
184,13562,259,13417,State.EXPOSED
185,13592,387,13304,State.EXPOSED
186,13600,616,13473,State.EXPOSED
187,13610,417,13156,State.EXPOSED
188,13624,523,13320,State.EXPOSED
189,13633,205,13204,State.EXPOSED
190,13672,270,13432,State.EXPOSED
191,13681,192,13376,State.EXPOSED
192,13688,185,13376,State.EXPOSED
193,13689,430,13418,State.EXPOSED
194,13697,474,13353,State.EXPOSED
195,13704,490,13280,State.EXPOSED
196,13729,353,13328,State.EXPOSED
197,13731,928,13180,State.EXPOSED
198,13740,220,13470,State.EXPOSED
199,13752,,13297,State.ASYMPTOMATIC
200,13768,706,13560,State.EXPOSED
201,13776,698,13560,State.EXPOSED
202,13784,235,13504,State.EXPOSED
203,13801,370,13353,State.EXPOSED
204,13801,410,13562,State.EXPOSED
205,13816,,13457,State.ASYMPTOMATIC
206,13824,118,13432,State.EXPOSED
207,13824,49,13376,State.EXPOSED
208,13825,346,13353,State.EXPOSED
209,13825,,13680,State.ASYMPTOMATIC
210,13840,664,13600,State.EXPOSED
211,13849,1026,13504,State.EXPOSED
212,13872,0,13415,State.MILD
213,13872,995,13592,State.EXPOSED
214,13872,70,13432,State.EXPOSED
215,13873,,13610,State.ASYMPTOMATIC
216,13898,753,13689,State.EXPOSED
217,13904,312,13473,State.EXPOSED
218,13912,0,13415,State.MILD
219,13920,0,13415,State.MILD
220,13929,,13681,State.ASYMPTOMATIC
221,13929,538,13801,State.EXPOSED
222,13945,,13610,State.ASYMPTOMATIC
223,13956,369,13344,State.EXPOSED
224,13976,43,13504,State.EXPOSED
225,13992,471,13697,State.EXPOSED
226,13996,322,13824,State.EXPOSED
227,13998,141,13536,State.EXPOSED
228,14001,210,13562,State.EXPOSED
229,14016,186,13482,State.EXPOSED
230,14016,,13740,State.ASYMPTOMATIC
231,14032,537,13872,State.EXPOSED
232,14040,756,13824,State.EXPOSED
233,14057,134,13768,State.EXPOSED
234,14068,523,13929,State.EXPOSED
235,14080,,13680,State.ASYMPTOMATIC
236,14080,424,13600,State.EXPOSED
237,14080,716,13824,State.EXPOSED
238,14137,181,13824,State.EXPOSED
239,14161,50,13562,State.EXPOSED
240,14165,426,13929,State.EXPOSED
241,14184,678,13898,State.EXPOSED
242,14240,822,13824,State.EXPOSED
243,14249,174,13996,State.EXPOSED
244,14257,166,13996,State.EXPOSED
245,14264,123,13825,State.EXPOSED
246,14265,24,14057,State.EXPOSED
247,14280,516,13824,State.EXPOSED
248,14297,,14057,State.MILD
249,14297,126,13996,State.EXPOSED
250,14297,220,14001,State.EXPOSED
251,14305,670,14080,State.EXPOSED
252,14306,556,13898,State.EXPOSED
253,14321,248,13872,State.EXPOSED
254,14346,223,13872,State.EXPOSED
255,14352,625,14032,State.EXPOSED
256,14353,622,14080,State.EXPOSED
257,14353,342,14080,State.EXPOSED
258,14360,,13929,State.ASYMPTOMATIC
259,14384,678,13824,State.EXPOSED
260,14400,480,13904,State.EXPOSED
261,14400,117,14001,State.EXPOSED
262,14456,,13968,State.ASYMPTOMATIC
263,14465,664,14016,State.EXPOSED
264,14476,531,14264,State.EXPOSED
265,14490,924,14165,State.EXPOSED
266,14498,,13945,State.ASYMPTOMATIC
267,14498,93,13929,State.EXPOSED
268,14528,280,14240,State.EXPOSED
269,14545,117,14112,State.EXPOSED
270,14546,262,14240,State.EXPOSED
271,14552,313,14280,State.EXPOSED
272,14560,248,14240,State.EXPOSED
273,14562,567,14016,State.EXPOSED
274,14568,236,13998,State.EXPOSED
275,14568,659,14297,State.EXPOSED
276,14574,291,14280,State.EXPOSED
277,14593,420,14400,State.EXPOSED
278,14604,810,14165,State.EXPOSED
279,14608,272,13904,State.EXPOSED
280,14616,192,14240,State.EXPOSED
281,14643,539,14353,State.EXPOSED
282,14680,908,14465,State.EXPOSED
283,14689,116,14353,State.EXPOSED
284,14716,,14456,State.ASYMPTOMATIC
285,14728,627,14400,State.EXPOSED
286,14729,278,14264,State.EXPOSED
287,14736,256,14305,State.EXPOSED
288,14761,292,14568,State.EXPOSED
289,14776,231,14264,State.EXPOSED
290,14793,397,14593,State.EXPOSED
291,14801,77,14352,State.EXPOSED
292,14812,472,14498,State.EXPOSED
293,14818,837,14562,State.EXPOSED
294,14832,175,14264,State.EXPOSED
295,14833,32,14280,State.EXPOSED
296,14856,313,14400,State.EXPOSED
297,14868,,14560,State.ASYMPTOMATIC
298,14873,354,14297,State.EXPOSED
299,14904,,14353,State.MILD
300,14904,82,14608,State.EXPOSED
301,14906,24,14476,State.EXPOSED
302,14931,259,14593,State.EXPOSED
303,14940,655,14498,State.EXPOSED
304,14944,426,14793,State.EXPOSED
305,14945,,14680,State.ASYMPTOMATIC
306,14945,245,14593,State.EXPOSED
307,14954,228,14353,State.EXPOSED
308,14979,305,14498,State.EXPOSED
309,15000,,14832,State.ASYMPTOMATIC
310,15002,848,14979,State.EXPOSED
311,15004,186,14593,State.EXPOSED
312,15008,290,14729,State.EXPOSED
313,15041,149,14593,State.EXPOSED
314,15057,133,14593,State.EXPOSED
315,15073,297,14793,State.EXPOSED
316,15088,297,14832,State.EXPOSED
317,15096,235,14736,State.EXPOSED
318,15113,,14818,State.ASYMPTOMATIC
319,15114,256,14793,State.EXPOSED
320,15128,227,14689,State.EXPOSED
321,15146,456,14904,State.EXPOSED
322,15152,666,14976,State.EXPOSED
323,15169,946,14976,State.EXPOSED
324,15176,644,15000,State.EXPOSED
325,15192,923,14976,State.EXPOSED
326,15193,308,14976,State.EXPOSED
327,15200,446,14604,State.EXPOSED
328,15210,905,14976,State.EXPOSED
329,15216,386,14904,State.EXPOSED
330,15217,820,14945,State.EXPOSED
331,15219,376,14498,State.EXPOSED
332,15225,565,14832,State.EXPOSED
333,15233,557,14832,State.EXPOSED
334,15240,797,14945,State.EXPOSED
335,15241,,15113,State.ASYMPTOMATIC
336,15264,67,14736,State.EXPOSED
337,15267,563,15146,State.EXPOSED
338,15270,,15004,State.ASYMPTOMATIC
339,15288,133,14944,State.EXPOSED
340,15290,560,14979,State.EXPOSED
341,15297,521,14976,State.EXPOSED
342,15304,514,14976,State.EXPOSED
343,15312,614,15088,State.EXPOSED
344,15314,288,14904,State.EXPOSED
345,15328,173,14976,State.EXPOSED
346,15330,717,14904,State.EXPOSED
347,15352,544,15225,State.EXPOSED
348,15377,431,15219,State.EXPOSED
349,15392,645,14945,State.EXPOSED
350,15393,417,15290,State.EXPOSED
351,15393,507,15193,State.EXPOSED
352,15400,526,15088,State.EXPOSED
353,15409,,15113,State.ASYMPTOMATIC
354,15425,5,15008,State.EXPOSED
355,15425,,15270,State.ASYMPTOMATIC
356,15441,188,14976,State.EXPOSED
357,15448,262,15240,State.EXPOSED
358,15456,331,15176,State.EXPOSED
359,15472,289,15267,State.EXPOSED
360,15472,348,15000,State.EXPOSED
361,15473,854,15057,State.EXPOSED
362,15474,,14944,State.SEVERE
363,15481,229,15240,State.EXPOSED
364,15504,,15073,State.SEVERE
365,15506,628,14940,State.EXPOSED
366,15516,,14976,State.ASYMPTOMATIC
367,15522,509,15393,State.EXPOSED
368,15528,609,15241,State.EXPOSED
369,15546,700,15400,State.EXPOSED
370,15553,265,14976,State.EXPOSED
371,15556,344,15193,State.EXPOSED
372,15561,207,15409,State.EXPOSED
373,15577,323,15193,State.EXPOSED
374,15600,515,14976,State.EXPOSED
375,15608,564,15312,State.EXPOSED
376,15608,200,15219,State.EXPOSED
377,15625,458,15314,State.EXPOSED
378,15625,162,15176,State.EXPOSED
379,15627,456,15314,State.EXPOSED
380,15648,383,15393,State.EXPOSED
381,15649,161,15290,State.EXPOSED
382,15656,,15392,State.MILD
383,15657,480,15241,State.EXPOSED
384,15680,351,15393,State.EXPOSED
385,15697,71,15409,State.EXPOSED
386,15697,673,15264,State.EXPOSED
387,15721,40,15267,State.EXPOSED
388,15728,,15240,State.MILD
389,15749,,15408,State.ASYMPTOMATIC
390,15752,120,15425,State.EXPOSED
391,15772,311,15314,State.EXPOSED
392,15793,700,15553,State.EXPOSED
393,15793,818,15627,State.EXPOSED
394,15794,394,15328,State.EXPOSED
395,15796,519,15522,State.EXPOSED
396,15800,337,15241,State.EXPOSED
397,15801,336,15241,State.EXPOSED
398,15804,333,15241,State.EXPOSED
399,15817,,15625,State.ASYMPTOMATIC
400,15824,48,15425,State.EXPOSED
401,15832,753,15648,State.EXPOSED
402,15873,182,15425,State.EXPOSED
403,15881,410,15561,State.EXPOSED
404,15881,174,15425,State.EXPOSED
405,15914,579,15553,State.EXPOSED
406,15928,192,15800,State.EXPOSED
407,15945,,15649,State.ASYMPTOMATIC
408,15960,489,15832,State.EXPOSED
409,15964,351,15522,State.EXPOSED
410,15968,,15649,State.ASYMPTOMATIC
411,15969,938,15793,State.EXPOSED
412,15986,305,15561,State.EXPOSED
413,16017,826,15697,State.EXPOSED
414,16032,,15793,State.ASYMPTOMATIC
415,16034,359,15481,State.EXPOSED
416,16040,80,15800,State.EXPOSED
417,16082,269,15772,State.EXPOSED
418,16104,375,15794,State.EXPOSED
419,16105,451,15873,State.EXPOSED
420,16113,443,15873,State.EXPOSED
421,16113,472,15648,State.EXPOSED
422,16131,232,15945,State.EXPOSED
423,16132,479,15627,State.EXPOSED
424,16144,592,15968,State.EXPOSED
425,16152,,15986,State.ASYMPTOMATIC
426,16161,,15881,State.ASYMPTOMATIC
427,16164,,15696,State.ASYMPTOMATIC
428,16169,680,15721,State.EXPOSED
429,16200,643,15697,State.EXPOSED
430,16216,223,15696,State.EXPOSED
431,16216,,15752,State.ASYMPTOMATIC
432,16226,137,15945,State.EXPOSED
433,16233,197,16034,State.EXPOSED
434,16249,508,16113,State.EXPOSED
435,16280,169,15832,State.EXPOSED
436,16281,168,15832,State.EXPOSED
437,16296,357,16132,State.EXPOSED
438,16298,355,16132,State.EXPOSED
439,16304,145,15832,State.EXPOSED
440,16345,611,16200,State.EXPOSED
441,16348,132,15796,State.EXPOSED
442,16352,851,16017,State.EXPOSED
443,16360,908,16280,State.EXPOSED
444,16369,527,16216,State.EXPOSED
445,16384,1051,16105,State.EXPOSED
446,16392,,15960,State.ASYMPTOMATIC
447,16393,417,16249,State.EXPOSED
448,16401,155,15873,State.EXPOSED
449,16457,,15881,State.ASYMPTOMATIC
450,16464,299,16040,State.EXPOSED
451,16488,780,16280,State.EXPOSED
452,16497,459,16200,State.EXPOSED
453,16504,603,16216,State.EXPOSED
454,16512,836,16233,State.EXPOSED
455,16512,,15969,State.MILD
456,16513,244,16113,State.EXPOSED
457,16528,229,16113,State.EXPOSED
458,16536,268,16113,State.EXPOSED
459,16560,27,16144,State.EXPOSED
460,16585,68,16132,State.EXPOSED
461,16600,832,16352,State.EXPOSED
462,16609,816,16345,State.EXPOSED
463,16617,193,16249,State.EXPOSED
464,16632,800,16352,State.EXPOSED
465,16634,605,16416,State.EXPOSED
466,16640,563,16017,State.EXPOSED
467,16656,692,16233,State.EXPOSED
468,16656,646,16384,State.EXPOSED
469,16674,496,16369,State.EXPOSED
470,16680,668,16233,State.EXPOSED
471,16689,630,16281,State.EXPOSED
472,16689,659,16233,State.EXPOSED
473,16696,1329,16298,State.EXPOSED
474,16704,728,16352,State.EXPOSED
475,16707,103,16249,State.EXPOSED
476,16745,360,16497,State.EXPOSED
477,16754,1271,16298,State.EXPOSED
478,16761,,16689,State.ASYMPTOMATIC
479,16792,267,16488,State.EXPOSED
480,16802,188,16226,State.EXPOSED
481,16802,368,16369,State.EXPOSED
482,16803,364,16528,State.EXPOSED
483,16803,,16392,State.ASYMPTOMATIC
484,16825,345,16369,State.EXPOSED
485,16829,490,16281,State.EXPOSED
486,16856,870,16600,State.EXPOSED
487,16881,845,16600,State.EXPOSED
488,16914,66,16360,State.EXPOSED
489,16929,759,16803,State.EXPOSED
490,16936,123,16488,State.EXPOSED
491,16945,94,16634,State.EXPOSED
492,16960,763,16401,State.EXPOSED
493,16961,387,16233,State.EXPOSED
494,16968,755,16401,State.EXPOSED
495,17009,,16745,State.ASYMPTOMATIC
496,17016,618,16825,State.EXPOSED
497,17050,264,16802,State.EXPOSED
498,17076,560,16754,State.EXPOSED
499,17088,,16803,State.ASYMPTOMATIC
500,17113,,16829,State.ASYMPTOMATIC
501,17115,,16829,State.ASYMPTOMATIC
502,17137,589,16600,State.EXPOSED
503,17137,610,16856,State.EXPOSED
504,17160,324,16680,State.EXPOSED
505,17208,276,16680,State.EXPOSED
506,17240,,17009,State.ASYMPTOMATIC
507,17250,64,16802,State.EXPOSED
508,17266,48,16802,State.EXPOSED
509,17336,333,17113,State.EXPOSED
510,17344,992,17076,State.EXPOSED
511,17384,261,16945,State.EXPOSED
512,17424,543,16968,State.EXPOSED
513,17452,1633,17160,State.EXPOSED
514,17464,,17137,State.MILD
515,17488,259,16856,State.EXPOSED
516,17520,,17137,State.MILD
517,17544,919,17250,State.EXPOSED
518,17593,152,17016,State.EXPOSED
519,17625,711,17076,State.EXPOSED
520,17632,,17208,State.ASYMPTOMATIC
521,17648,688,17076,State.EXPOSED
522,17681,782,17250,State.EXPOSED
523,17691,,17452,State.ASYMPTOMATIC
524,17697,335,17240,State.EXPOSED
525,17705,327,17240,State.EXPOSED
526,17745,,17593,State.ASYMPTOMATIC
527,17760,271,17384,State.EXPOSED
528,17993,1103,17705,State.EXPOSED
529,18073,,17745,State.ASYMPTOMATIC
530,18264,905,18073,State.EXPOSED
531,18313,856,18073,State.EXPOSED
532,18553,483,18264,State.EXPOSED
533,18578,863,18313,State.EXPOSED
534,18756,685,18313,State.EXPOSED
535,18865,216,18553,State.EXPOSED
536,19386,261,19008,State.EXPOSED
537,20666,95,20104,State.EXPOSED
538,21073,,20666,State.ASYMPTOMATIC
539,21456,427,21073,State.EXPOSED
540,24561,,24048,State.ASYMPTOMATIC
541,27988,289,27648,State.EXPOSED
542,27990,287,27648,State.EXPOSED
543,28136,56,27990,State.EXPOSED
544,28152,125,27648,State.EXPOSED
545,28321,,27988,State.ASYMPTOMATIC
546,30304,1039,29952,State.EXPOSED
547,30440,903,29952,State.EXPOSED
548,30760,665,30440,State.EXPOSED
549,30881,1496,30760,State.EXPOSED
550,31092,186,30672,State.EXPOSED
