,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
201,1,,1,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,3,,3,0
209,,0,0,0
210,1,,1,0
211,0,,0,0
212,2,,2,0
213,,1,1,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,,1,1,0
221,3,,2,1
222,0,,0,0
223,,2,1,1
224,0,,0,0
225,3,,2,1
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,4,,4,0
239,4,,3,1
240,1,,1,0
241,0,,0,0
242,3,,3,0
243,1,,1,0
244,1,,1,0
245,,1,1,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,3,,2,1
252,0,,0,0
253,3,,3,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,1,,1,0
258,1,,1,0
259,,1,1,0
260,,0,0,0
261,,2,2,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,1,,0,1
270,,1,0,1
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,2,,2,0
277,1,,1,0
278,,3,3,0
279,,0,0,0
280,,0,0,0
281,2,,2,0
282,,1,0,1
283,,0,0,0
284,2,,2,0
285,3,,3,0
286,1,,1,0
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,1,,1,0
291,1,,0,1
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,1,1,0
297,,2,2,0
298,,0,0,0
299,,1,1,0
300,,0,0,0
301,0,,0,0
302,,2,1,1
303,2,,2,0
304,2,,2,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,3,,2,1
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,1,,1,0
313,3,,3,0
314,0,,0,0
315,1,,1,0
316,,0,0,0
317,2,,1,1
318,,0,0,0
319,1,,1,0
320,2,,2,0
321,3,,2,1
322,,0,0,0
323,,0,0,0
324,,2,1,1
325,0,,0,0
326,,0,0,0
327,2,,2,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,,1,1,0
332,1,,1,0
333,1,,0,1
334,3,,2,1
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,4,,4,0
348,,0,0,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,2,,1,1
356,,1,1,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,2,,1,1
361,0,,0,0
362,2,,1,1
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,,1,0,1
371,,1,1,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,,1,1,0
376,1,,1,0
377,,0,0,0
