,transmission_time,incubation_time,infection_time,disease_state
388,15472,931,15360,State.EXPOSED
389,15505,,15225,State.ASYMPTOMATIC
390,15508,1078,14978,State.EXPOSED
391,15530,1056,14978,State.EXPOSED
392,15576,,15408,State.ASYMPTOMATIC
393,15624,,14953,State.MILD
394,15632,299,15060,State.EXPOSED
395,15665,185,15292,State.EXPOSED
396,15673,730,15360,State.EXPOSED
397,15760,643,15360,State.EXPOSED
398,15857,,15530,State.ASYMPTOMATIC
399,15865,681,15505,State.EXPOSED
400,15905,,15760,State.ASYMPTOMATIC
401,16061,,15508,State.ASYMPTOMATIC
402,16098,,15665,State.ASYMPTOMATIC
403,16104,,15632,State.ASYMPTOMATIC
404,16128,807,15857,State.EXPOSED
405,16136,799,15857,State.EXPOSED
406,16170,213,15865,State.EXPOSED
407,16184,,15632,State.ASYMPTOMATIC
408,16304,79,15865,State.EXPOSED
409,16315,68,15865,State.EXPOSED
410,16336,454,16128,State.EXPOSED
411,16352,438,16128,State.EXPOSED
412,16353,461,16098,State.EXPOSED
413,16376,669,16136,State.EXPOSED
414,16396,360,16170,State.EXPOSED
415,16446,368,16098,State.EXPOSED
416,16488,345,16061,State.EXPOSED
417,16496,264,16353,State.EXPOSED
418,16513,243,16170,State.EXPOSED
419,16513,,16272,State.ASYMPTOMATIC
420,16522,285,16376,State.EXPOSED
421,16539,371,16315,State.EXPOSED
422,16560,230,16128,State.EXPOSED
423,16585,171,16170,State.EXPOSED
424,16610,411,16184,State.EXPOSED
425,16614,407,16184,State.EXPOSED
426,16638,859,16352,State.EXPOSED
427,16640,381,16184,State.EXPOSED
428,16640,605,16416,State.EXPOSED
429,16650,371,16184,State.EXPOSED
430,16665,,16104,State.ASYMPTOMATIC
431,16697,,16272,State.ASYMPTOMATIC
432,16732,587,16513,State.EXPOSED
433,16752,8,16353,State.EXPOSED
434,16769,550,16513,State.EXPOSED
435,16777,,16336,State.ASYMPTOMATIC
436,16793,762,16610,State.EXPOSED
437,16824,1263,16488,State.EXPOSED
438,16856,1231,16488,State.EXPOSED
439,16864,758,16585,State.EXPOSED
440,16872,750,16585,State.EXPOSED
441,16905,,16336,State.ASYMPTOMATIC
442,16922,,16638,State.ASYMPTOMATIC
443,16929,798,16769,State.EXPOSED
444,16944,857,16752,State.EXPOSED
445,16946,350,16665,State.EXPOSED
446,16961,594,16610,State.EXPOSED
447,16994,302,16665,State.EXPOSED
448,16995,250,16697,State.EXPOSED
449,17001,621,16585,State.EXPOSED
450,17016,606,16585,State.EXPOSED
451,17065,254,16513,State.EXPOSED
452,17066,179,16697,State.EXPOSED
453,17115,669,16946,State.EXPOSED
454,17120,189,16864,State.EXPOSED
455,17129,167,16665,State.EXPOSED
456,17137,485,16585,State.EXPOSED
457,17144,454,16929,State.EXPOSED
458,17168,141,16864,State.EXPOSED
459,17169,76,16697,State.EXPOSED
460,17201,161,16856,State.EXPOSED
461,17224,295,16922,State.EXPOSED
462,17240,69,16864,State.EXPOSED
463,17264,255,16922,State.EXPOSED
464,17307,88,16995,State.EXPOSED
465,17310,122,17144,State.EXPOSED
466,17312,120,17144,State.EXPOSED
467,17337,375,17137,State.EXPOSED
468,17337,137,17065,State.EXPOSED
469,17401,467,17201,State.EXPOSED
470,17418,609,17120,State.EXPOSED
471,17426,687,17115,State.EXPOSED
472,17472,2,17065,State.EXPOSED
473,17488,659,17312,State.EXPOSED
474,17499,213,17137,State.EXPOSED
475,17521,626,17312,State.EXPOSED
476,17521,506,17120,State.EXPOSED
477,17529,339,17201,State.EXPOSED
478,17553,673,17307,State.EXPOSED
479,17561,665,17307,State.EXPOSED
480,17570,410,17169,State.EXPOSED
481,17579,534,17115,State.EXPOSED
482,17586,379,17337,State.EXPOSED
483,17594,1043,17168,State.EXPOSED
484,17617,95,17137,State.EXPOSED
485,17680,,17418,State.ASYMPTOMATIC
486,17688,0,17152,State.SEVERE
487,17690,553,17529,State.EXPOSED
488,17714,,17426,State.ASYMPTOMATIC
489,17717,509,17307,State.EXPOSED
490,17722,,17426,State.ASYMPTOMATIC
491,17724,390,17488,State.EXPOSED
492,17737,228,17337,State.EXPOSED
493,17792,512,17337,State.EXPOSED
494,17793,844,17168,State.EXPOSED
495,17809,156,17337,State.EXPOSED
496,17814,429,17529,State.EXPOSED
497,17816,,17418,State.ASYMPTOMATIC
498,17820,167,17401,State.EXPOSED
499,17848,395,17529,State.EXPOSED
500,17864,1275,17472,State.EXPOSED
501,17872,242,17488,State.EXPOSED
502,17912,511,17586,State.EXPOSED
503,17945,626,17793,State.EXPOSED
504,17968,275,17529,State.EXPOSED
505,17976,242,17809,State.EXPOSED
506,17993,225,17809,State.EXPOSED
507,18001,1015,17724,State.EXPOSED
508,18009,50,17737,State.EXPOSED
509,18016,43,17737,State.EXPOSED
510,18032,1107,17472,State.EXPOSED
511,18056,367,17586,State.EXPOSED
512,18088,568,17976,State.EXPOSED
513,18097,,17722,State.ASYMPTOMATIC
514,18169,1048,17912,State.EXPOSED
515,18186,271,17570,State.EXPOSED
516,18201,222,17586,State.EXPOSED
517,18216,335,17680,State.EXPOSED
518,18216,506,17968,State.EXPOSED
519,18216,741,17872,State.EXPOSED
520,18241,716,17872,State.EXPOSED
521,18248,489,17856,State.EXPOSED
522,18265,457,17968,State.EXPOSED
523,18280,457,17856,State.EXPOSED
524,18280,323,18097,State.EXPOSED
525,18304,418,17968,State.EXPOSED
526,18304,,18056,State.ASYMPTOMATIC
527,18305,81,17945,State.EXPOSED
528,18313,188,17993,State.EXPOSED
529,18328,507,18280,State.EXPOSED
530,18328,58,17945,State.EXPOSED
531,18337,880,17912,State.EXPOSED
532,18376,,18216,State.ASYMPTOMATIC
533,18409,133,18241,State.EXPOSED
534,18424,354,18248,State.EXPOSED
535,18465,,18169,State.ASYMPTOMATIC
536,18472,707,18328,State.EXPOSED
537,18577,,18280,State.ASYMPTOMATIC
538,18585,,18280,State.ASYMPTOMATIC
539,18593,681,18328,State.EXPOSED
540,18600,,18001,State.MILD
541,18602,107,18304,State.EXPOSED
542,18617,,18304,State.ASYMPTOMATIC
543,18617,1042,18409,State.EXPOSED
544,18648,529,18465,State.EXPOSED
545,18657,538,18186,State.EXPOSED
546,18672,127,18265,State.EXPOSED
547,18698,101,18265,State.EXPOSED
548,18698,,18424,State.ASYMPTOMATIC
549,18701,98,18265,State.EXPOSED
550,18705,406,18305,State.EXPOSED
551,18728,1128,18585,State.EXPOSED
552,18729,281,18313,State.EXPOSED
553,18737,537,18328,State.EXPOSED
554,18760,514,18328,State.EXPOSED
555,18761,513,18328,State.EXPOSED
556,18762,1094,18585,State.EXPOSED
557,18816,,18705,State.ASYMPTOMATIC
558,18864,679,18672,State.EXPOSED
559,18872,595,18617,State.EXPOSED
560,18888,655,18672,State.EXPOSED
561,18888,344,18816,State.EXPOSED
562,18891,666,18657,State.EXPOSED
563,18905,656,18701,State.EXPOSED
564,18914,,18280,State.ASYMPTOMATIC
565,18948,522,18648,State.EXPOSED
566,18960,833,18760,State.EXPOSED
567,18961,488,18737,State.EXPOSED
568,19000,879,18728,State.EXPOSED
569,19009,440,18737,State.EXPOSED
570,19033,307,18891,State.EXPOSED
571,19033,,18577,State.ASYMPTOMATIC
572,19043,,18698,State.ASYMPTOMATIC
573,19170,297,18617,State.EXPOSED
574,19186,473,19043,State.EXPOSED
575,19208,24,18816,State.EXPOSED
576,19229,332,18701,State.EXPOSED
577,19248,,18961,State.ASYMPTOMATIC
578,19273,,18705,State.ASYMPTOMATIC
579,19296,803,18905,State.EXPOSED
580,19312,,18888,State.ASYMPTOMATIC
581,19344,781,19033,State.EXPOSED
582,19465,,19009,State.ASYMPTOMATIC
583,19488,,19229,State.ASYMPTOMATIC
584,19544,581,19033,State.EXPOSED
585,19649,611,19344,State.EXPOSED
586,19665,36,19465,State.EXPOSED
587,19792,468,19344,State.EXPOSED
588,19840,,19465,State.MILD
589,19913,720,19649,State.EXPOSED
590,19962,298,19344,State.EXPOSED
591,20040,433,19913,State.EXPOSED
592,20092,887,19962,State.EXPOSED
593,20164,456,20040,State.EXPOSED
594,20240,,19665,State.ASYMPTOMATIC
595,20256,536,19840,State.EXPOSED
596,20378,340,20092,State.EXPOSED
597,20379,339,20092,State.EXPOSED
598,20681,385,20378,State.EXPOSED
599,20937,,20681,State.ASYMPTOMATIC
600,20945,,20681,State.ASYMPTOMATIC
601,25830,132,25488,State.EXPOSED
602,26525,,26208,State.ASYMPTOMATIC
603,29784,21,29520,State.EXPOSED
604,31416,497,31248,State.EXPOSED
605,31713,200,31248,State.EXPOSED
606,31728,140,31416,State.EXPOSED
607,31896,1266,31728,State.EXPOSED
608,31905,,31392,State.ASYMPTOMATIC
609,32320,,31896,State.ASYMPTOMATIC
610,32337,603,31905,State.EXPOSED
611,32696,433,32320,State.EXPOSED
612,32736,393,32320,State.EXPOSED
613,32832,602,32696,State.EXPOSED
614,33104,343,32832,State.EXPOSED
615,33393,,33104,State.ASYMPTOMATIC
616,33473,568,33393,State.EXPOSED
617,33529,,33104,State.ASYMPTOMATIC
618,33554,232,33120,State.EXPOSED
619,33579,207,33120,State.EXPOSED
620,33649,839,33529,State.EXPOSED
621,33801,687,33529,State.EXPOSED
622,33849,447,33554,State.EXPOSED
623,33945,882,33579,State.EXPOSED
624,34169,658,33579,State.EXPOSED
625,34217,610,33579,State.EXPOSED
626,34265,637,33945,State.EXPOSED
627,34401,,33801,State.ASYMPTOMATIC
