,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,3,,3,0
354,1,,1,0
355,1,,1,0
356,2,,2,0
357,1,,1,0
358,,1,1,0
359,,1,1,0
360,2,,2,0
361,2,,2,0
362,2,,2,0
363,,1,1,0
364,1,,1,0
365,2,,2,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,1,,1,0
370,,1,1,0
371,,1,1,0
372,0,,0,0
373,0,,0,0
374,,2,2,0
375,,1,1,0
376,1,,1,0
377,1,,1,0
378,,1,1,0
379,,0,0,0
380,,0,0,0
381,4,,4,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,,1,1,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,4,,3,1
400,2,,2,0
401,0,,0,0
402,,0,0,0
403,2,,2,0
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,,1,1,0
408,0,,0,0
409,0,,0,0
410,2,,2,0
411,2,,2,0
412,,1,1,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,1,,1,0
419,,0,0,0
420,1,,1,0
421,2,,2,0
422,1,,0,1
423,1,,1,0
424,1,,0,1
425,,1,1,0
426,,0,0,0
427,2,,2,0
428,2,,2,0
429,,1,1,0
430,3,,2,1
431,,0,0,0
432,2,,1,1
433,,0,0,0
434,2,,2,0
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,,1,1,0
440,1,,0,1
441,,0,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,1,,1,0
446,,0,0,0
447,,0,0,0
448,,0,0,0
449,1,,1,0
450,0,,0,0
451,0,,0,0
