,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,0,3
229,0,,0,0
230,0,,0,0
231,3,,0,3
232,0,,0,0
233,,1,0,1
234,2,,0,2
235,3,,0,3
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,2,0,2
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,1,,0,1
254,1,,0,1
255,3,,0,3
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,,1,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,0,1
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,3,,0,3
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,1,,0,1
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,1,0,1
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,2,0,2
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,2,,0,2
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,2,,0,2
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,2,,0,2
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,0,,0,0
384,3,,0,3
385,1,,0,1
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,,1,0,1
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,2,,0,2
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,3,,0,3
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
