,transmission_time,incubation_time,infection_time,disease_state
96,12096,0,11786,State.MILD
97,12097,51,11793,State.EXPOSED
98,12105,400,11913,State.EXPOSED
99,12113,17,11689,State.EXPOSED
100,12123,,11913,State.ASYMPTOMATIC
101,12128,1149,11881,State.EXPOSED
102,12138,362,11825,State.EXPOSED
103,12144,87,11560,State.EXPOSED
104,12185,110,11785,State.EXPOSED
105,12186,769,12010,State.EXPOSED
106,12192,1085,11881,State.EXPOSED
107,12216,500,11920,State.EXPOSED
108,12216,861,11753,State.EXPOSED
109,12217,860,11753,State.EXPOSED
110,12217,196,11793,State.EXPOSED
111,12242,,11808,State.ASYMPTOMATIC
112,12242,,11988,State.ASYMPTOMATIC
113,12248,457,11832,State.EXPOSED
114,12248,716,12128,State.EXPOSED
115,12264,751,12080,State.EXPOSED
116,12265,240,11913,State.EXPOSED
117,12282,202,11954,State.EXPOSED
118,12288,124,11889,State.EXPOSED
119,12297,396,12113,State.EXPOSED
120,12304,973,11881,State.EXPOSED
121,12322,493,12186,State.EXPOSED
122,12342,374,11920,State.EXPOSED
123,12352,,11776,State.ASYMPTOMATIC
124,12361,,11913,State.ASYMPTOMATIC
125,12361,1494,12242,State.EXPOSED
126,12362,552,12240,State.EXPOSED
127,12368,,12096,State.ASYMPTOMATIC
128,12369,,11873,State.ASYMPTOMATIC
129,12384,,11988,State.ASYMPTOMATIC
130,12384,361,12097,State.EXPOSED
131,12392,0,12117,State.MILD
132,12408,,12248,State.ASYMPTOMATIC
133,12411,325,11988,State.EXPOSED
134,12416,0,12117,State.MILD
135,12418,512,12265,State.EXPOSED
136,12426,310,11988,State.EXPOSED
137,12435,213,12288,State.EXPOSED
138,12435,247,11883,State.EXPOSED
139,12441,798,12138,State.EXPOSED
140,12457,558,12080,State.EXPOSED
141,12458,610,12185,State.EXPOSED
142,12472,696,12322,State.EXPOSED
143,12472,759,12384,State.EXPOSED
144,12473,695,12322,State.EXPOSED
145,12480,,12216,State.ASYMPTOMATIC
146,12504,1135,12369,State.EXPOSED
147,12521,172,12113,State.EXPOSED
148,12528,663,12264,State.EXPOSED
149,12528,,12048,State.MILD
150,12529,539,12185,State.EXPOSED
151,12536,394,12265,State.EXPOSED
152,12537,834,12362,State.EXPOSED
153,12552,465,12480,State.EXPOSED
154,12553,411,12128,State.EXPOSED
155,12555,181,11988,State.EXPOSED
156,12557,168,12123,State.EXPOSED
157,12561,647,12072,State.EXPOSED
158,12578,,11984,State.ASYMPTOMATIC
159,12588,237,12240,State.EXPOSED
160,12594,645,12138,State.EXPOSED
161,12600,657,12411,State.EXPOSED
162,12601,224,12240,State.EXPOSED
163,12609,,11984,State.ASYMPTOMATIC
164,12617,76,12113,State.EXPOSED
165,12617,,12528,State.ASYMPTOMATIC
166,12617,945,12418,State.EXPOSED
167,12618,207,12240,State.EXPOSED
168,12624,428,12217,State.EXPOSED
169,12641,106,12435,State.EXPOSED
170,12649,5,12361,State.EXPOSED
171,12657,547,12072,State.EXPOSED
172,12673,,12248,State.ASYMPTOMATIC
173,12674,517,12264,State.EXPOSED
174,12674,823,12552,State.EXPOSED
175,12682,934,12557,State.EXPOSED
176,12696,,12528,State.ASYMPTOMATIC
177,12696,319,12080,State.EXPOSED
178,12696,281,12426,State.EXPOSED
179,12720,668,12384,State.EXPOSED
180,12720,471,12458,State.EXPOSED
181,12720,928,12528,State.EXPOSED
182,12725,322,12457,State.EXPOSED
183,12736,,12304,State.ASYMPTOMATIC
184,12744,,12441,State.ASYMPTOMATIC
185,12744,303,12457,State.EXPOSED
186,12745,446,12458,State.EXPOSED
187,12753,,12435,State.MILD
188,12768,249,12480,State.EXPOSED
189,12770,487,12411,State.EXPOSED
190,12770,590,12435,State.EXPOSED
191,12770,469,12138,State.EXPOSED
192,12770,601,12362,State.EXPOSED
193,12786,853,12369,State.EXPOSED
194,12793,224,12480,State.EXPOSED
195,12797,255,12217,State.EXPOSED
196,12801,30,12384,State.EXPOSED
197,12801,456,12411,State.EXPOSED
198,12801,14,12186,State.EXPOSED
199,12802,569,12362,State.EXPOSED
200,12824,153,12426,State.EXPOSED
201,12832,764,12472,State.EXPOSED
202,12840,,12528,State.ASYMPTOMATIC
203,12840,160,12745,State.EXPOSED
204,12849,648,12552,State.EXPOSED
205,12856,783,12649,State.EXPOSED
206,12857,472,12473,State.EXPOSED
207,12858,119,12426,State.EXPOSED
208,12858,193,12682,State.EXPOSED
209,12864,0,12380,State.SEVERE
210,12864,,12528,State.ASYMPTOMATIC
211,12880,802,12609,State.EXPOSED
212,12889,356,12624,State.EXPOSED
213,12891,,12601,State.ASYMPTOMATIC
214,12891,671,12418,State.EXPOSED
215,12904,,12753,State.ASYMPTOMATIC
216,12904,113,12480,State.EXPOSED
217,12905,664,12594,State.EXPOSED
218,12905,,12849,State.ASYMPTOMATIC
219,12912,1434,12521,State.EXPOSED
220,12912,466,12744,State.EXPOSED
221,12912,333,12624,State.EXPOSED
222,12913,726,12369,State.EXPOSED
223,12924,,12617,State.ASYMPTOMATIC
224,12928,711,12649,State.EXPOSED
225,12936,644,12472,State.EXPOSED
226,12937,670,12801,State.EXPOSED
227,12937,423,12435,State.EXPOSED
228,12938,,12601,State.ASYMPTOMATIC
229,12940,213,12618,State.EXPOSED
230,12942,515,12725,State.EXPOSED
231,12944,636,12472,State.EXPOSED
232,12952,565,12617,State.EXPOSED
233,12952,,12528,State.ASYMPTOMATIC
234,12953,1393,12521,State.EXPOSED
235,12960,0,12232,State.SEVERE
236,12970,,12537,State.ASYMPTOMATIC
237,12986,610,12472,State.EXPOSED
238,12992,,12537,State.ASYMPTOMATIC
239,12994,159,12618,State.EXPOSED
240,13000,,12720,State.ASYMPTOMATIC
241,13000,1050,12904,State.EXPOSED
242,13008,674,12609,State.EXPOSED
243,13008,521,12617,State.EXPOSED
244,13008,,12753,State.ASYMPTOMATIC
245,13010,845,12242,State.EXPOSED
246,13010,606,12557,State.EXPOSED
247,13011,568,12588,State.EXPOSED
248,13014,177,12458,State.EXPOSED
249,13032,207,12674,State.EXPOSED
250,13032,453,12720,State.EXPOSED
251,13033,206,12674,State.EXPOSED
252,13033,120,12618,State.EXPOSED
253,13033,918,12600,State.EXPOSED
254,13034,917,12600,State.EXPOSED
255,13035,325,12435,State.EXPOSED
256,13040,489,12617,State.EXPOSED
257,13048,903,12600,State.EXPOSED
258,13050,425,12889,State.EXPOSED
259,13059,,12849,State.ASYMPTOMATIC
260,13065,524,12801,State.EXPOSED
261,13074,0,12589,State.SEVERE
262,13084,,12913,State.ASYMPTOMATIC
263,13097,1008,13011,State.EXPOSED
264,13104,646,12858,State.EXPOSED
265,13105,645,12858,State.EXPOSED
266,13106,383,12770,State.EXPOSED
267,13112,717,12856,State.EXPOSED
268,13121,708,12856,State.EXPOSED
269,13128,644,12840,State.EXPOSED
270,13128,250,12744,State.EXPOSED
271,13140,689,12856,State.EXPOSED
272,13144,,12857,State.ASYMPTOMATIC
273,13145,605,12858,State.EXPOSED
274,13152,427,12588,State.EXPOSED
275,13152,898,12904,State.EXPOSED
276,13152,417,12594,State.EXPOSED
277,13168,210,12744,State.EXPOSED
278,13176,,12891,State.ASYMPTOMATIC
279,13176,353,12617,State.EXPOSED
280,13178,,12891,State.ASYMPTOMATIC
281,13182,233,12672,State.EXPOSED
282,13200,,12770,State.ASYMPTOMATIC
283,13200,389,12801,State.EXPOSED
284,13205,467,12858,State.EXPOSED
285,13206,,12528,State.ASYMPTOMATIC
286,13217,422,12649,State.EXPOSED
287,13217,138,12937,State.EXPOSED
288,13225,522,12891,State.EXPOSED
289,13225,259,12768,State.EXPOSED
290,13226,110,12770,State.EXPOSED
291,13248,349,13000,State.EXPOSED
292,13248,539,12994,State.EXPOSED
293,13250,120,12672,State.EXPOSED
294,13251,119,12672,State.EXPOSED
295,13260,,12857,State.ASYMPTOMATIC
296,13280,214,13152,State.EXPOSED
297,13288,24,12928,State.EXPOSED
298,13288,,13000,State.ASYMPTOMATIC
299,13296,174,12960,State.EXPOSED
300,13304,225,12617,State.EXPOSED
301,13312,1171,13168,State.EXPOSED
302,13320,76,12942,State.EXPOSED
303,13322,317,12649,State.EXPOSED
304,13325,978,13035,State.EXPOSED
305,13329,,12970,State.ASYMPTOMATIC
306,13329,141,12960,State.EXPOSED
307,13346,335,12940,State.EXPOSED
308,13368,,12928,State.MILD
309,13368,759,13250,State.EXPOSED
310,13369,264,12912,State.EXPOSED
311,13377,,13097,State.ASYMPTOMATIC
312,13385,1285,13033,State.EXPOSED
313,13385,351,13065,State.EXPOSED
314,13392,658,12904,State.EXPOSED
315,13395,154,12938,State.EXPOSED
316,13401,178,12986,State.EXPOSED
317,13409,885,13106,State.EXPOSED
318,13416,181,13000,State.EXPOSED
319,13422,795,13128,State.EXPOSED
320,13434,932,13248,State.EXPOSED
321,13467,836,13035,State.EXPOSED
322,13472,655,13250,State.EXPOSED
323,13472,386,13032,State.EXPOSED
324,13472,165,13176,State.EXPOSED
325,13480,519,13225,State.EXPOSED
326,13480,457,13248,State.EXPOSED
327,13481,841,13346,State.EXPOSED
328,13488,149,13176,State.EXPOSED
329,13488,905,13217,State.EXPOSED
330,13489,344,13144,State.EXPOSED
331,13489,589,13206,State.EXPOSED
332,13494,584,13206,State.EXPOSED
333,13496,920,13312,State.EXPOSED
334,13497,1173,13033,State.EXPOSED
335,13504,,13145,State.ASYMPTOMATIC
336,13515,1032,13205,State.EXPOSED
337,13516,814,13104,State.EXPOSED
338,13518,812,13104,State.EXPOSED
339,13520,479,13225,State.EXPOSED
340,13520,,13200,State.ASYMPTOMATIC
341,13545,607,13128,State.EXPOSED
342,13546,559,13011,State.EXPOSED
343,13546,470,13225,State.EXPOSED
344,13560,439,13225,State.EXPOSED
345,13564,0,12925,State.SEVERE
346,13569,,13152,State.SEVERE
347,13584,659,13226,State.EXPOSED
348,13584,249,13144,State.EXPOSED
349,13585,352,13248,State.EXPOSED
350,13601,336,13248,State.EXPOSED
351,13610,633,13226,State.EXPOSED
352,13613,403,13225,State.EXPOSED
353,13616,,13014,State.MILD
354,13625,697,13346,State.EXPOSED
355,13634,675,13369,State.EXPOSED
356,13638,,13392,State.ASYMPTOMATIC
357,13640,404,13416,State.EXPOSED
358,13657,470,13250,State.EXPOSED
359,13658,358,13225,State.EXPOSED
360,13665,565,13368,State.EXPOSED
361,13668,680,13385,State.EXPOSED
362,13681,,13000,State.ASYMPTOMATIC
363,13685,400,13560,State.EXPOSED
364,13689,633,13346,State.EXPOSED
365,13690,462,13128,State.EXPOSED
366,13690,22,13260,State.EXPOSED
367,13698,668,13248,State.EXPOSED
368,13707,1146,13392,State.EXPOSED
369,13709,1144,13392,State.EXPOSED
370,13760,305,13520,State.EXPOSED
371,13762,254,13225,State.EXPOSED
372,13768,,13480,State.ASYMPTOMATIC
373,13778,793,13564,State.EXPOSED
374,13785,458,13226,State.EXPOSED
375,13800,,13488,State.ASYMPTOMATIC
376,13801,326,13250,State.EXPOSED
377,13802,389,13668,State.EXPOSED
378,13826,,13698,State.ASYMPTOMATIC
379,13832,,13409,State.ASYMPTOMATIC
380,13853,409,13685,State.EXPOSED
381,13857,718,13681,State.EXPOSED
382,13872,308,13625,State.EXPOSED
383,13873,702,13681,State.EXPOSED
384,13884,854,13584,State.EXPOSED
385,13889,95,13489,State.EXPOSED
386,13896,,13768,State.ASYMPTOMATIC
387,13896,787,13762,State.EXPOSED
388,13898,185,13472,State.EXPOSED
389,13921,116,13680,State.EXPOSED
390,13944,,13472,State.ASYMPTOMATIC
391,13947,,13489,State.ASYMPTOMATIC
392,13971,114,13560,State.EXPOSED
393,13971,611,13826,State.EXPOSED
394,13972,111,13472,State.EXPOSED
395,13992,,13760,State.ASYMPTOMATIC
396,14016,645,13832,State.EXPOSED
397,14024,,13768,State.ASYMPTOMATIC
398,14033,32,13520,State.EXPOSED
399,14048,738,13778,State.EXPOSED
400,14058,625,13762,State.EXPOSED
401,14088,527,13800,State.EXPOSED
402,14091,729,13921,State.EXPOSED
403,14096,103,13801,State.EXPOSED
404,14104,,13640,State.ASYMPTOMATIC
405,14105,94,13801,State.EXPOSED
406,14136,439,13681,State.EXPOSED
407,14144,431,13681,State.EXPOSED
408,14160,,13896,State.ASYMPTOMATIC
409,14200,723,13872,State.EXPOSED
410,14201,619,13921,State.EXPOSED
411,14212,359,13564,State.EXPOSED
412,14216,,13640,State.ASYMPTOMATIC
413,14217,80,13785,State.EXPOSED
414,14240,546,13778,State.EXPOSED
415,14244,53,13785,State.EXPOSED
416,14248,413,13832,State.EXPOSED
417,14265,383,14105,State.EXPOSED
418,14280,233,13992,State.EXPOSED
419,14280,0,13840,State.MILD
420,14289,634,13872,State.EXPOSED
421,14305,481,13778,State.EXPOSED
422,14313,216,13889,State.EXPOSED
423,14314,1274,14048,State.EXPOSED
424,14320,628,14200,State.EXPOSED
425,14320,1268,14048,State.EXPOSED
426,14320,363,13762,State.EXPOSED
427,14329,1259,14048,State.EXPOSED
428,14352,551,14320,State.EXPOSED
429,14368,,14240,State.ASYMPTOMATIC
430,14400,215,13800,State.EXPOSED
431,14403,110,13992,State.EXPOSED
432,14405,108,13992,State.EXPOSED
433,14424,618,14265,State.EXPOSED
434,14448,,14320,State.ASYMPTOMATIC
435,14472,176,14105,State.EXPOSED
436,14472,,14058,State.ASYMPTOMATIC
437,14476,442,14217,State.EXPOSED
438,14489,429,14217,State.EXPOSED
439,14497,157,14088,State.EXPOSED
440,14521,560,14403,State.EXPOSED
441,14560,,14144,State.ASYMPTOMATIC
442,14561,581,14289,State.EXPOSED
443,14569,1308,14256,State.EXPOSED
444,14593,543,14244,State.EXPOSED
445,14600,,14240,State.ASYMPTOMATIC
446,14609,527,14244,State.EXPOSED
447,14617,519,14244,State.EXPOSED
448,14640,245,14521,State.EXPOSED
449,14641,277,14217,State.EXPOSED
450,14648,349,14400,State.EXPOSED
451,14673,283,14497,State.EXPOSED
452,14689,524,14561,State.EXPOSED
453,14697,259,14497,State.EXPOSED
454,14730,,14212,State.SEVERE
455,14772,284,14448,State.EXPOSED
456,14777,304,14403,State.EXPOSED
457,14800,197,14400,State.EXPOSED
458,14802,367,14400,State.EXPOSED
459,14809,272,14403,State.EXPOSED
460,14809,744,14400,State.EXPOSED
461,14817,139,14497,State.EXPOSED
462,14824,,14673,State.ASYMPTOMATIC
463,14825,728,14400,State.EXPOSED
464,14882,87,14609,State.EXPOSED
465,14907,149,14448,State.EXPOSED
466,14936,61,14400,State.EXPOSED
467,14936,330,14600,State.EXPOSED
468,14937,,14352,State.ASYMPTOMATIC
469,14945,,14673,State.ASYMPTOMATIC
470,14946,607,14400,State.EXPOSED
471,14961,712,14817,State.EXPOSED
472,14968,,14673,State.ASYMPTOMATIC
473,15000,,14609,State.MILD
474,15009,194,14689,State.EXPOSED
475,15032,320,14777,State.EXPOSED
476,15041,311,14777,State.EXPOSED
477,15049,793,14688,State.EXPOSED
478,15056,809,14640,State.EXPOSED
479,15104,778,14800,State.EXPOSED
480,15120,83,14689,State.EXPOSED
481,15129,13,14289,State.EXPOSED
482,15137,609,14976,State.EXPOSED
483,15161,953,14648,State.EXPOSED
484,15173,1258,14945,State.EXPOSED
485,15216,812,14936,State.EXPOSED
486,15225,448,14817,State.EXPOSED
487,15232,796,14936,State.EXPOSED
488,15233,,14809,State.ASYMPTOMATIC
489,15256,858,14648,State.EXPOSED
490,15272,358,15129,State.EXPOSED
491,15338,549,15041,State.EXPOSED
492,15339,1471,14825,State.EXPOSED
493,15385,115,14961,State.EXPOSED
494,15392,640,15232,State.EXPOSED
495,15416,126,15120,State.EXPOSED
496,15425,724,15272,State.EXPOSED
497,15435,452,15041,State.EXPOSED
498,15485,256,15233,State.EXPOSED
499,15576,806,15339,State.EXPOSED
500,15602,,15173,State.ASYMPTOMATIC
501,15610,1206,15338,State.EXPOSED
502,15617,125,15049,State.EXPOSED
503,15625,,15216,State.ASYMPTOMATIC
504,15633,1183,15338,State.EXPOSED
505,15726,423,15272,State.EXPOSED
506,15804,413,15485,State.EXPOSED
507,15857,,15552,State.ASYMPTOMATIC
508,15881,1336,15726,State.EXPOSED
509,15889,427,15696,State.EXPOSED
510,15905,332,15602,State.EXPOSED
511,15921,558,15617,State.EXPOSED
512,15945,,15392,State.ASYMPTOMATIC
513,15953,284,15602,State.EXPOSED
514,15960,856,15338,State.EXPOSED
515,16024,1193,15726,State.EXPOSED
516,16025,,15416,State.ASYMPTOMATIC
517,16082,447,15881,State.EXPOSED
518,16090,417,15804,State.EXPOSED
519,16185,131,15696,State.EXPOSED
520,16224,283,15804,State.EXPOSED
521,16257,250,15804,State.EXPOSED
522,16328,1375,15905,State.EXPOSED
523,16360,401,16025,State.EXPOSED
524,16489,414,16185,State.EXPOSED
525,16518,464,16082,State.EXPOSED
526,16648,325,16360,State.EXPOSED
527,16713,1002,16560,State.EXPOSED
528,16776,197,16360,State.EXPOSED
529,16904,,16648,State.ASYMPTOMATIC
530,16962,,16518,State.ASYMPTOMATIC
531,17025,690,16560,State.EXPOSED
532,17334,,16904,State.ASYMPTOMATIC
533,17430,,16704,State.ASYMPTOMATIC
534,17482,817,17430,State.EXPOSED
535,17512,1229,17334,State.EXPOSED
536,17616,0,17240,State.SEVERE
537,17640,1101,17334,State.EXPOSED
538,17642,482,17482,State.EXPOSED
539,17736,0,17240,State.SEVERE
540,17761,363,17482,State.EXPOSED
541,17816,684,17640,State.EXPOSED
542,17859,440,17430,State.EXPOSED
543,17913,211,17482,State.EXPOSED
544,17914,210,17482,State.EXPOSED
545,17933,366,17430,State.EXPOSED
546,18017,657,17761,State.EXPOSED
547,18073,262,17933,State.EXPOSED
548,18258,,17816,State.ASYMPTOMATIC
549,18437,314,17856,State.EXPOSED
550,18801,482,18437,State.EXPOSED
551,18941,342,18437,State.EXPOSED
552,19225,122,18801,State.EXPOSED
553,19346,206,18941,State.EXPOSED
554,19473,311,19225,State.EXPOSED
555,19514,38,18941,State.EXPOSED
556,19537,247,19225,State.EXPOSED
557,19681,489,19537,State.EXPOSED
558,19817,,19681,State.ASYMPTOMATIC
559,19856,314,19537,State.EXPOSED
560,20024,220,19817,State.EXPOSED
561,20176,68,19817,State.EXPOSED
562,20185,59,19817,State.EXPOSED
563,20281,262,20024,State.EXPOSED
564,20369,174,20024,State.EXPOSED
565,20498,383,20369,State.EXPOSED
566,20561,499,20281,State.EXPOSED
567,20595,717,20498,State.EXPOSED
568,20784,97,20369,State.EXPOSED
569,20952,475,20736,State.EXPOSED
570,20953,474,20736,State.EXPOSED
571,21048,353,20952,State.EXPOSED
572,21051,402,20595,State.EXPOSED
573,21074,353,20736,State.EXPOSED
574,21097,330,20736,State.EXPOSED
575,21241,,20784,State.ASYMPTOMATIC
576,21420,256,21024,State.EXPOSED
577,21449,296,21097,State.EXPOSED
578,21461,43,21048,State.EXPOSED
579,21483,21,21048,State.EXPOSED
580,21538,195,21241,State.EXPOSED
581,21626,119,21097,State.EXPOSED
582,21666,67,21241,State.EXPOSED
583,21705,,21449,State.ASYMPTOMATIC
584,21721,861,21420,State.EXPOSED
585,21776,,21456,State.ASYMPTOMATIC
586,21948,143,21666,State.EXPOSED
587,21952,586,21948,State.EXPOSED
588,21968,123,21666,State.EXPOSED
589,21969,122,21666,State.EXPOSED
590,22075,214,21721,State.EXPOSED
591,22080,11,21666,State.EXPOSED
592,22178,451,21626,State.EXPOSED
593,22254,284,21948,State.EXPOSED
594,22256,282,21948,State.EXPOSED
595,22368,170,21948,State.EXPOSED
596,22480,828,22368,State.EXPOSED
597,22482,658,22080,State.EXPOSED
598,22537,462,22254,State.EXPOSED
599,22600,708,22368,State.EXPOSED
600,22648,322,22178,State.EXPOSED
601,22650,478,22482,State.EXPOSED
602,22752,819,22480,State.EXPOSED
603,22753,818,22480,State.EXPOSED
604,22786,342,22482,State.EXPOSED
605,22810,318,22482,State.EXPOSED
606,22913,564,22650,State.EXPOSED
607,22920,,22786,State.ASYMPTOMATIC
608,23040,395,22920,State.EXPOSED
609,23050,,22786,State.ASYMPTOMATIC
610,23056,119,22752,State.EXPOSED
611,23057,420,22650,State.EXPOSED
612,23059,418,22650,State.EXPOSED
613,23064,65,22648,State.EXPOSED
614,23080,49,22648,State.EXPOSED
615,23080,397,22650,State.EXPOSED
616,23137,503,22913,State.EXPOSED
617,23185,250,22920,State.EXPOSED
618,23210,430,22913,State.EXPOSED
619,23330,471,23080,State.EXPOSED
620,23330,,23050,State.ASYMPTOMATIC
621,23337,856,23056,State.EXPOSED
622,23346,847,23056,State.EXPOSED
623,23617,88,23330,State.EXPOSED
624,23632,,23346,State.ASYMPTOMATIC
625,23716,949,23337,State.EXPOSED
626,23765,900,23337,State.EXPOSED
627,23778,105,23330,State.EXPOSED
628,23784,447,23632,State.EXPOSED
629,23801,864,23337,State.EXPOSED
630,24008,223,23632,State.EXPOSED
631,24032,199,23632,State.EXPOSED
632,24072,495,23784,State.EXPOSED
633,24192,,23716,State.ASYMPTOMATIC
634,24224,343,23784,State.EXPOSED
635,24433,858,24224,State.EXPOSED
636,24448,326,24008,State.EXPOSED
637,24576,127,24072,State.EXPOSED
638,24584,190,24008,State.EXPOSED
639,24666,93,24336,State.EXPOSED
640,24720,518,24576,State.EXPOSED
641,24745,546,24224,State.EXPOSED
642,30866,864,30528,State.EXPOSED
