,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,2,0
180,,1,1,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,1,,1,0
188,2,,2,0
189,0,,0,0
190,1,,1,0
191,3,,2,1
192,,1,1,0
193,0,,0,0
194,,1,1,0
195,0,,0,0
196,4,,3,1
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,1,,1,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,1,,0,1
208,4,,4,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,1,1,0
213,2,,1,1
214,1,,1,0
215,,2,2,0
216,1,,0,1
217,,0,0,0
218,4,,3,1
219,,0,0,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,,1,1,0
231,,1,1,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,3,,3,0
240,0,,0,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,1,,1,0
249,,0,0,0
250,2,,2,0
251,3,,3,0
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,,1,1,0
256,,1,1,0
257,,1,1,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,2,,2,0
264,1,,1,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,1,,0,1
269,2,,1,1
270,1,,1,0
271,,1,0,1
272,0,,0,0
273,1,,0,1
274,,1,1,0
275,3,,2,1
276,3,,3,0
277,0,,0,0
278,,2,1,1
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,1,,1,0
288,3,,3,0
289,0,,0,0
290,1,,1,0
291,1,,1,0
292,2,,1,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,4,,2,2
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,3,,2,1
305,3,,3,0
306,0,,0,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,1,,0,1
311,,0,0,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,1,0
334,1,,0,1
335,,1,1,0
336,,1,1,0
337,1,,1,0
338,,1,0,1
339,,0,0,0
340,,0,0,0
341,1,,1,0
342,1,,0,1
343,,1,1,0
344,1,,1,0
345,,1,1,0
346,1,,1,0
347,2,,1,1
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,2,,2,0
365,0,,0,0
366,2,,2,0
367,1,,1,0
368,3,,2,1
369,3,,2,1
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,3,,2,1
376,2,,2,0
377,2,,2,0
378,,1,1,0
379,,0,0,0
380,0,,0,0
381,3,,3,0
382,1,,1,0
383,2,,2,0
384,1,,0,1
385,,2,2,0
386,,0,0,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,2,,2,0
393,0,,0,0
394,1,,1,0
395,,1,1,0
396,,1,1,0
397,,0,0,0
398,2,,1,1
399,,1,1,0
400,,1,1,0
401,,1,0,1
402,0,,0,0
403,,1,1,0
404,0,,0,0
405,,1,1,0
406,2,,2,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,2,,2,0
