,transmission_time,incubation_time,infection_time,disease_state
183,13424,190,13104,State.EXPOSED
184,13425,407,13000,State.EXPOSED
185,13467,,13305,State.ASYMPTOMATIC
186,13488,334,13080,State.EXPOSED
187,13496,1303,13232,State.EXPOSED
188,13505,,13201,State.ASYMPTOMATIC
189,13542,741,13272,State.EXPOSED
190,13560,262,13080,State.EXPOSED
191,13632,1167,13232,State.EXPOSED
192,13649,522,13425,State.EXPOSED
193,13658,422,13386,State.EXPOSED
194,13665,561,13209,State.EXPOSED
195,13674,489,13384,State.EXPOSED
196,13686,536,13088,State.EXPOSED
197,13706,431,13104,State.EXPOSED
198,13736,664,13560,State.EXPOSED
199,13752,176,13496,State.EXPOSED
200,13755,,13467,State.ASYMPTOMATIC
201,13777,303,13386,State.EXPOSED
202,13781,299,13386,State.EXPOSED
203,13793,370,13384,State.EXPOSED
204,13794,432,13209,State.EXPOSED
205,13802,278,13386,State.EXPOSED
206,13808,,13424,State.MILD
207,13825,103,13496,State.EXPOSED
208,13857,581,13674,State.EXPOSED
209,13896,32,13496,State.EXPOSED
210,13902,755,13794,State.EXPOSED
211,13976,339,13632,State.EXPOSED
212,13992,323,13632,State.EXPOSED
213,13994,,13825,State.ASYMPTOMATIC
214,14028,372,13560,State.EXPOSED
215,14042,358,13560,State.EXPOSED
216,14069,460,13781,State.EXPOSED
217,14073,795,13824,State.EXPOSED
218,14091,275,13665,State.EXPOSED
219,14096,772,13824,State.EXPOSED
220,14104,653,13777,State.EXPOSED
221,14105,1115,13793,State.EXPOSED
222,14113,642,13706,State.EXPOSED
223,14113,421,13976,State.EXPOSED
224,14116,,13825,State.ASYMPTOMATIC
225,14117,540,13794,State.EXPOSED
226,14136,282,13857,State.EXPOSED
227,14138,391,13781,State.EXPOSED
228,14160,240,13560,State.EXPOSED
229,14169,556,14073,State.EXPOSED
230,14186,252,13674,State.EXPOSED
231,14226,188,13824,State.EXPOSED
232,14256,162,13857,State.EXPOSED
233,14257,,13825,State.ASYMPTOMATIC
234,14261,33,13968,State.EXPOSED
235,14281,939,13793,State.EXPOSED
236,14282,12,13968,State.EXPOSED
237,14289,626,14113,State.EXPOSED
238,14331,394,14073,State.EXPOSED
239,14357,52,14069,State.EXPOSED
240,14361,343,14112,State.EXPOSED
241,14400,1042,13968,State.EXPOSED
242,14401,661,14096,State.EXPOSED
243,14401,353,14289,State.EXPOSED
244,14425,547,14281,State.EXPOSED
245,14432,630,14096,State.EXPOSED
246,14448,446,14169,State.EXPOSED
247,14464,,14160,State.ASYMPTOMATIC
248,14504,125,14256,State.EXPOSED
249,14512,117,14256,State.EXPOSED
250,14520,184,14112,State.EXPOSED
251,14546,896,13968,State.EXPOSED
252,14553,0,14209,State.SEVERE
253,14568,347,14113,State.EXPOSED
254,14577,380,14432,State.EXPOSED
255,14577,,14138,State.ASYMPTOMATIC
256,14600,294,14169,State.EXPOSED
257,14609,453,14096,State.EXPOSED
258,14624,687,14186,State.EXPOSED
259,14633,429,14096,State.EXPOSED
260,14656,1272,14256,State.EXPOSED
261,14664,,14112,State.ASYMPTOMATIC
262,14669,339,14361,State.EXPOSED
263,14688,284,14281,State.EXPOSED
264,14689,283,14281,State.EXPOSED
265,14692,109,14401,State.EXPOSED
266,14705,303,14361,State.EXPOSED
267,14712,245,14432,State.EXPOSED
268,14714,,14256,State.MILD
269,14720,,14400,State.ASYMPTOMATIC
270,14737,,14464,State.ASYMPTOMATIC
271,14738,270,14361,State.EXPOSED
272,14741,408,14357,State.EXPOSED
273,14762,1136,14568,State.EXPOSED
274,14768,224,14688,State.EXPOSED
275,14808,645,14504,State.EXPOSED
276,14840,439,14520,State.EXPOSED
277,14888,,14464,State.ASYMPTOMATIC
278,14889,637,14577,State.EXPOSED
279,14896,14,14600,State.EXPOSED
280,14912,994,14689,State.EXPOSED
281,14921,1100,14544,State.EXPOSED
282,14953,573,14577,State.EXPOSED
283,14960,491,14512,State.EXPOSED
284,14970,285,14669,State.EXPOSED
285,14976,303,14520,State.EXPOSED
286,14977,,14577,State.ASYMPTOMATIC
287,15009,517,14577,State.EXPOSED
288,15025,530,14633,State.EXPOSED
289,15054,150,14768,State.EXPOSED
290,15058,555,14912,State.EXPOSED
291,15064,491,14633,State.EXPOSED
292,15065,199,14808,State.EXPOSED
293,15073,380,14504,State.EXPOSED
294,15078,,14953,State.ASYMPTOMATIC
295,15153,111,14808,State.EXPOSED
296,15169,35,14768,State.EXPOSED
297,15176,0,14801,State.SEVERE
298,15177,521,14888,State.EXPOSED
299,15193,11,14768,State.EXPOSED
300,15194,292,14762,State.EXPOSED
301,15194,508,15058,State.EXPOSED
302,15224,474,14888,State.EXPOSED
303,15233,,14720,State.ASYMPTOMATIC
304,15242,13,14669,State.EXPOSED
305,15304,312,14960,State.EXPOSED
306,15312,,14970,State.ASYMPTOMATIC
307,15321,889,15120,State.EXPOSED
308,15336,280,14960,State.EXPOSED
309,15360,764,15194,State.EXPOSED
310,15376,146,14976,State.EXPOSED
311,15377,,15233,State.ASYMPTOMATIC
312,15385,231,14960,State.EXPOSED
313,15394,308,15058,State.EXPOSED
314,15416,367,14977,State.EXPOSED
315,15417,443,15073,State.EXPOSED
316,15461,399,15073,State.EXPOSED
317,15462,587,15194,State.EXPOSED
318,15464,149,14912,State.EXPOSED
319,15464,585,15194,State.EXPOSED
320,15504,,14953,State.ASYMPTOMATIC
321,15513,347,15073,State.EXPOSED
322,15529,765,15394,State.EXPOSED
323,15570,,15304,State.ASYMPTOMATIC
324,15576,946,15242,State.EXPOSED
325,15582,201,14977,State.EXPOSED
326,15605,97,15058,State.EXPOSED
327,15624,425,15194,State.EXPOSED
328,15641,457,15177,State.EXPOSED
329,15678,881,15224,State.EXPOSED
330,15689,,15377,State.ASYMPTOMATIC
331,15712,156,15153,State.EXPOSED
332,15744,177,15336,State.EXPOSED
333,15745,353,15177,State.EXPOSED
334,15769,30,15462,State.EXPOSED
335,15785,834,15624,State.EXPOSED
336,15785,,15169,State.ASYMPTOMATIC
337,15844,588,15582,State.EXPOSED
338,15870,1294,15529,State.EXPOSED
339,15888,638,15408,State.EXPOSED
340,15897,150,15504,State.EXPOSED
341,15913,613,15408,State.EXPOSED
342,15920,178,15177,State.EXPOSED
343,15944,,15513,State.ASYMPTOMATIC
344,15953,,15513,State.ASYMPTOMATIC
345,15976,361,15769,State.EXPOSED
346,15986,,15745,State.ASYMPTOMATIC
347,16013,419,15582,State.EXPOSED
348,16016,287,15744,State.EXPOSED
349,16017,,15745,State.ASYMPTOMATIC
350,16042,294,15844,State.EXPOSED
351,16064,53,15464,State.EXPOSED
352,16064,462,15408,State.EXPOSED
353,16089,,15696,State.ASYMPTOMATIC
354,16121,600,15976,State.EXPOSED
355,16128,991,16016,State.EXPOSED
356,16152,0,15694,State.MILD
357,16162,555,16017,State.EXPOSED
358,16169,110,15888,State.EXPOSED
359,16176,0,15694,State.MILD
360,16186,150,15844,State.EXPOSED
361,16204,75,15888,State.EXPOSED
362,16233,46,15888,State.EXPOSED
363,16250,471,15976,State.EXPOSED
364,16251,581,16064,State.EXPOSED
365,16257,22,15888,State.EXPOSED
366,16344,325,16204,State.EXPOSED
367,16352,,15897,State.ASYMPTOMATIC
368,16361,471,16064,State.EXPOSED
369,16400,263,16128,State.EXPOSED
370,16408,711,16016,State.EXPOSED
371,16416,,15944,State.ASYMPTOMATIC
372,16442,373,16162,State.EXPOSED
373,16451,266,16017,State.EXPOSED
374,16456,261,16017,State.EXPOSED
375,16457,375,16064,State.EXPOSED
376,16504,,16064,State.ASYMPTOMATIC
377,16512,,15944,State.ASYMPTOMATIC
378,16512,820,16128,State.EXPOSED
379,16536,491,16257,State.EXPOSED
380,16552,692,16169,State.EXPOSED
381,16632,354,16361,State.EXPOSED
382,16640,346,16361,State.EXPOSED
383,16656,176,16064,State.EXPOSED
384,16672,1204,16536,State.EXPOSED
385,16680,,16552,State.ASYMPTOMATIC
386,16722,239,16457,State.EXPOSED
387,16729,206,16416,State.EXPOSED
388,16776,847,16512,State.EXPOSED
389,16778,256,16504,State.EXPOSED
390,16781,842,16512,State.EXPOSED
391,16802,232,16504,State.EXPOSED
392,16808,,16451,State.MILD
393,16817,217,16504,State.EXPOSED
394,16836,293,16251,State.EXPOSED
395,16840,122,16512,State.EXPOSED
396,16849,282,16442,State.EXPOSED
397,16881,250,16442,State.EXPOSED
398,16937,1043,16729,State.EXPOSED
399,16944,,16656,State.ASYMPTOMATIC
400,16947,759,16802,State.EXPOSED
401,16984,1290,16680,State.EXPOSED
402,16996,498,16560,State.EXPOSED
403,17025,1553,16840,State.EXPOSED
404,17040,,16504,State.MILD
405,17066,557,16512,State.EXPOSED
406,17104,,16781,State.MILD
407,17120,444,16849,State.EXPOSED
408,17124,1150,16680,State.EXPOSED
409,17153,411,16849,State.EXPOSED
410,17168,1410,16840,State.EXPOSED
411,17272,292,16849,State.EXPOSED
412,17289,,17025,State.ASYMPTOMATIC
413,17322,540,17153,State.EXPOSED
414,17352,48,16984,State.EXPOSED
415,17401,421,17272,State.EXPOSED
416,17425,437,17153,State.EXPOSED
417,17441,332,17066,State.EXPOSED
418,17456,406,17153,State.EXPOSED
419,17466,396,17153,State.EXPOSED
420,17497,522,17352,State.EXPOSED
421,17608,541,17289,State.EXPOSED
422,17619,400,17352,State.EXPOSED
423,17714,558,17441,State.EXPOSED
424,17760,259,17352,State.EXPOSED
425,17788,231,17352,State.EXPOSED
426,17904,115,17352,State.EXPOSED
427,17952,,17608,State.SEVERE
428,18064,292,17425,State.EXPOSED
429,18074,,17760,State.ASYMPTOMATIC
430,18244,262,18074,State.EXPOSED
431,18336,755,18064,State.EXPOSED
432,18338,753,18064,State.EXPOSED
433,18488,603,18064,State.EXPOSED
434,18556,376,18244,State.EXPOSED
435,18652,237,18338,State.EXPOSED
436,18752,868,18288,State.EXPOSED
437,18762,858,18288,State.EXPOSED
438,18785,424,18556,State.EXPOSED
439,18843,46,18338,State.EXPOSED
440,18852,80,18244,State.EXPOSED
441,18940,269,18556,State.EXPOSED
442,19017,654,18762,State.EXPOSED
443,19024,86,18752,State.EXPOSED
444,19032,78,18752,State.EXPOSED
445,19033,638,18762,State.EXPOSED
446,19036,173,18556,State.EXPOSED
447,19057,202,18652,State.EXPOSED
448,19074,603,19017,State.EXPOSED
449,19104,6,18752,State.EXPOSED
450,19130,243,18843,State.EXPOSED
451,19201,982,18940,State.EXPOSED
452,19250,1347,18852,State.EXPOSED
453,19296,375,18762,State.EXPOSED
454,19297,,19036,State.ASYMPTOMATIC
455,19297,374,18762,State.EXPOSED
456,19328,343,18762,State.EXPOSED
457,19345,712,19152,State.EXPOSED
458,19360,697,19152,State.EXPOSED
459,19368,815,18940,State.EXPOSED
460,19370,915,19074,State.EXPOSED
461,19385,900,19074,State.EXPOSED
462,19504,553,19152,State.EXPOSED
463,19512,773,19074,State.EXPOSED
464,19529,528,19152,State.EXPOSED
465,19664,681,19504,State.EXPOSED
466,19707,875,19104,State.EXPOSED
467,19761,62,19385,State.EXPOSED
468,19802,687,19584,State.EXPOSED
469,19864,480,19512,State.EXPOSED
470,19920,424,19512,State.EXPOSED
471,19945,,19529,State.ASYMPTOMATIC
472,20010,0,19644,State.SEVERE
473,20026,604,19761,State.EXPOSED
474,20028,602,19761,State.EXPOSED
475,20114,271,19864,State.EXPOSED
476,20163,128,19707,State.EXPOSED
477,20176,454,19761,State.EXPOSED
478,20258,796,20016,State.EXPOSED
479,20272,113,19864,State.EXPOSED
480,20497,607,20258,State.EXPOSED
481,20520,392,19945,State.EXPOSED
482,20522,1161,20026,State.EXPOSED
483,20545,509,20016,State.EXPOSED
484,20561,543,20258,State.EXPOSED
485,20649,340,20497,State.EXPOSED
486,20656,277,20176,State.EXPOSED
487,20785,204,20497,State.EXPOSED
488,20856,,20561,State.ASYMPTOMATIC
489,20936,15,20656,State.EXPOSED
490,20970,,20522,State.ASYMPTOMATIC
491,21041,185,20785,State.EXPOSED
492,21096,,20545,State.ASYMPTOMATIC
493,21393,,21096,State.ASYMPTOMATIC
494,23880,,23760,State.ASYMPTOMATIC
495,30576,780,30384,State.EXPOSED
