,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,,0,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,,1,0,1
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,,1,0,1
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,,0,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,,0,0,0
234,0,,0,0
235,3,,0,3
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,,0,0,0
252,3,,0,3
253,0,,0,0
254,,1,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,3,,0,3
260,2,,0,2
261,3,,0,3
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,,2,0,2
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,,1,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,2,,0,2
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,2,,0,2
281,0,,0,0
282,1,,0,1
283,2,,0,2
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,3,,0,3
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,3,,0,3
293,,1,0,1
294,,0,0,0
295,,0,0,0
296,,1,0,1
297,0,,0,0
298,2,,0,2
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,3,,0,3
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,4,,0,4
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,,0,0,0
344,2,,0,2
345,2,,0,2
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
