,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,4,,0,4
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,2,0,2
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,3,,0,3
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,0,,0,0
247,2,,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,1,,0,1
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,4,,0,4
264,,2,0,2
265,1,,0,1
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,6,,0,6
270,0,,0,0
271,2,,0,2
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,3,,0,3
295,1,,0,1
296,3,,0,3
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,3,,0,3
318,0,,0,0
319,,1,0,1
320,2,,0,2
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,4,,0,4
339,0,,0,0
340,4,,0,4
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,,0,0,0
375,0,,0,0
376,1,,0,1
377,,0,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,3,,0,3
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,2,,0,2
396,1,,0,1
397,1,,0,1
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,2,,0,2
403,,1,0,1
404,3,,0,3
405,1,,0,1
406,,0,0,0
407,0,,0,0
408,1,,0,1
409,2,,0,2
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
