,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,0,3
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,4,,0,4
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,0,3
196,2,,0,2
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,,2,0,2
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,2,,0,2
207,0,,0,0
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,1,,0,1
233,,0,0,0
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,0,,0,0
241,,0,0,0
242,2,,0,2
243,1,,0,1
244,1,,0,1
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,,0,0,0
267,,0,0,0
268,3,,0,3
269,0,,0,0
270,0,,0,0
271,,1,0,1
272,0,,0,0
273,3,,0,3
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,,1,0,1
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,2,,0,2
305,1,,0,1
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,2,,0,2
321,1,,0,1
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,0,,0,0
333,,1,0,1
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,,1,0,1
338,2,,0,2
339,1,,0,1
340,1,,0,1
341,4,,0,4
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,2,,0,2
358,0,,0,0
359,1,,0,1
360,,0,0,0
361,1,,0,1
362,1,,0,1
363,1,,0,1
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,,1,0,1
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,3,,0,3
372,1,,0,1
373,2,,0,2
374,2,,0,2
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,1,,0,1
382,0,,0,0
383,3,,0,3
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,6,,0,6
402,0,,0,0
403,,1,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
