,transmission_time,incubation_time,infection_time,disease_state
127,13704,156,13545,State.EXPOSED
128,13706,0,13075,State.MILD
129,13706,626,13512,State.EXPOSED
130,13713,,13392,State.ASYMPTOMATIC
131,13728,755,13609,State.EXPOSED
132,13737,109,13401,State.EXPOSED
133,13744,867,13368,State.EXPOSED
134,13753,858,13368,State.EXPOSED
135,13761,,13563,State.ASYMPTOMATIC
136,13777,203,13226,State.EXPOSED
137,13826,789,13737,State.EXPOSED
138,13842,,13024,State.ASYMPTOMATIC
139,13880,,13563,State.ASYMPTOMATIC
140,13908,648,13761,State.EXPOSED
141,13912,1011,13744,State.EXPOSED
142,13928,0,13545,State.MILD
143,13936,388,13680,State.EXPOSED
144,13936,515,13777,State.EXPOSED
145,13938,,13512,State.ASYMPTOMATIC
146,13944,380,13680,State.EXPOSED
147,13945,565,13660,State.EXPOSED
148,13977,142,13689,State.EXPOSED
149,13992,410,13826,State.EXPOSED
150,14000,476,13824,State.EXPOSED
151,14009,,13563,State.ASYMPTOMATIC
152,14017,79,13584,State.EXPOSED
153,14024,,13672,State.ASYMPTOMATIC
154,14025,426,13777,State.EXPOSED
155,14026,,13842,State.ASYMPTOMATIC
156,14034,79,13529,State.EXPOSED
157,14066,444,13660,State.EXPOSED
158,14073,251,13680,State.EXPOSED
159,14080,178,13529,State.EXPOSED
160,14089,129,13641,State.EXPOSED
161,14092,267,13938,State.EXPOSED
162,14092,359,13777,State.EXPOSED
163,14094,416,13660,State.EXPOSED
164,14113,,13568,State.ASYMPTOMATIC
165,14136,266,13826,State.EXPOSED
166,14136,425,13536,State.EXPOSED
167,14140,502,13706,State.EXPOSED
168,14168,519,14026,State.EXPOSED
169,14168,,13992,State.ASYMPTOMATIC
170,14217,582,13977,State.EXPOSED
171,14225,298,14073,State.EXPOSED
172,14227,388,13737,State.EXPOSED
173,14236,287,14073,State.EXPOSED
174,14268,448,14009,State.EXPOSED
175,14272,279,13880,State.EXPOSED
176,14273,542,14140,State.EXPOSED
177,14273,278,13880,State.EXPOSED
178,14305,382,14026,State.EXPOSED
179,14306,250,13761,State.EXPOSED
180,14313,486,13977,State.EXPOSED
181,14322,862,13908,State.EXPOSED
182,14331,181,14089,State.EXPOSED
183,14353,761,13945,State.EXPOSED
184,14356,746,14112,State.EXPOSED
185,14358,100,13968,State.EXPOSED
186,14378,,14092,State.ASYMPTOMATIC
187,14400,,14080,State.ASYMPTOMATIC
188,14400,316,14009,State.EXPOSED
189,14404,260,14305,State.EXPOSED
190,14425,1189,14272,State.EXPOSED
191,14432,336,14273,State.EXPOSED
192,14432,356,14136,State.EXPOSED
193,14448,1166,14272,State.EXPOSED
194,14472,215,14026,State.EXPOSED
195,14473,214,14026,State.EXPOSED
196,14474,213,14026,State.EXPOSED
197,14496,320,14217,State.EXPOSED
198,14496,227,14092,State.EXPOSED
199,14496,362,14227,State.EXPOSED
200,14504,501,13936,State.EXPOSED
201,14506,153,14225,State.EXPOSED
202,14513,146,14225,State.EXPOSED
203,14521,1093,14272,State.EXPOSED
204,14523,200,14092,State.EXPOSED
205,14529,742,14273,State.EXPOSED
206,14561,,14473,State.ASYMPTOMATIC
207,14562,248,14256,State.EXPOSED
208,14609,,14256,State.ASYMPTOMATIC
209,14618,551,14496,State.EXPOSED
210,14624,,14073,State.MILD
211,14633,560,14306,State.EXPOSED
212,14640,19,14225,State.EXPOSED
213,14697,71,14273,State.EXPOSED
214,14700,579,14561,State.EXPOSED
215,14705,869,14523,State.EXPOSED
216,14706,62,14273,State.EXPOSED
217,14713,24,14400,State.EXPOSED
218,14714,1254,14618,State.EXPOSED
219,14715,508,14404,State.EXPOSED
220,14721,16,14400,State.EXPOSED
221,14738,813,14378,State.EXPOSED
222,14745,623,14432,State.EXPOSED
223,14769,400,14496,State.EXPOSED
224,14813,553,14506,State.EXPOSED
225,14816,,14472,State.ASYMPTOMATIC
226,14832,845,14640,State.EXPOSED
227,14833,880,14513,State.EXPOSED
228,14857,933,14769,State.EXPOSED
229,14861,1107,14618,State.EXPOSED
230,14865,378,14474,State.EXPOSED
231,14881,796,14640,State.EXPOSED
232,14882,484,14506,State.EXPOSED
233,14883,706,14715,State.EXPOSED
234,14897,,14633,State.ASYMPTOMATIC
235,14904,,14400,State.MILD
236,14912,639,14378,State.EXPOSED
237,14929,770,14697,State.EXPOSED
238,14945,768,14513,State.EXPOSED
239,14953,621,14523,State.EXPOSED
240,14961,1007,14618,State.EXPOSED
241,14984,0,14502,State.MILD
242,15002,416,14425,State.EXPOSED
243,15009,650,14705,State.EXPOSED
244,15016,643,14705,State.EXPOSED
245,15049,741,14769,State.EXPOSED
246,15081,632,14513,State.EXPOSED
247,15108,934,14816,State.EXPOSED
248,15114,1158,14832,State.EXPOSED
249,15122,802,14857,State.EXPOSED
250,15136,16,14833,State.EXPOSED
251,15136,523,14705,State.EXPOSED
252,15144,793,14832,State.EXPOSED
253,15146,513,14705,State.EXPOSED
254,15177,463,15002,State.EXPOSED
255,15185,736,14912,State.EXPOSED
256,15195,720,14882,State.EXPOSED
257,15224,428,14945,State.EXPOSED
258,15232,439,14929,State.EXPOSED
259,15233,356,14715,State.EXPOSED
260,15240,,14813,State.ASYMPTOMATIC
261,15241,801,14816,State.EXPOSED
262,15249,391,15002,State.EXPOSED
263,15265,470,15136,State.EXPOSED
264,15265,297,14865,State.EXPOSED
265,15289,541,14976,State.EXPOSED
266,15296,628,14857,State.EXPOSED
267,15312,,14745,State.ASYMPTOMATIC
268,15328,312,15002,State.EXPOSED
269,15336,,14861,State.ASYMPTOMATIC
270,15341,,14883,State.ASYMPTOMATIC
271,15366,158,14961,State.EXPOSED
272,15376,276,14945,State.EXPOSED
273,15377,95,15081,State.EXPOSED
274,15384,,14832,State.ASYMPTOMATIC
275,15393,442,15233,State.EXPOSED
276,15402,269,14929,State.EXPOSED
277,15448,536,15336,State.EXPOSED
278,15448,670,15224,State.EXPOSED
279,15457,214,14929,State.EXPOSED
280,15474,855,15377,State.EXPOSED
281,15481,849,15232,State.EXPOSED
282,15482,235,15265,State.EXPOSED
283,15483,609,15264,State.EXPOSED
284,15484,608,15264,State.EXPOSED
285,15496,622,15224,State.EXPOSED
286,15504,0,14881,State.MILD
287,15504,971,15376,State.EXPOSED
288,15521,265,15249,State.EXPOSED
289,15553,420,15393,State.EXPOSED
290,15576,0,15094,State.MILD
291,15600,492,15264,State.EXPOSED
292,15626,605,15264,State.EXPOSED
293,15627,604,15264,State.EXPOSED
294,15664,309,15393,State.EXPOSED
295,15722,747,15483,State.EXPOSED
296,15724,,15265,State.ASYMPTOMATIC
297,15746,568,15504,State.EXPOSED
298,15761,421,15521,State.EXPOSED
299,15776,,15481,State.ASYMPTOMATIC
300,15793,758,15328,State.EXPOSED
301,15800,,15482,State.ASYMPTOMATIC
302,15801,519,15366,State.EXPOSED
303,15817,79,15457,State.EXPOSED
304,15872,344,15448,State.EXPOSED
305,15876,340,15448,State.EXPOSED
306,15881,15,15457,State.EXPOSED
307,15882,587,15483,State.EXPOSED
308,15913,401,15504,State.EXPOSED
309,15917,265,15521,State.EXPOSED
310,15969,394,15746,State.EXPOSED
311,15978,491,15483,State.EXPOSED
312,15984,232,15448,State.EXPOSED
313,16009,,15722,State.ASYMPTOMATIC
314,16017,,15408,State.ASYMPTOMATIC
315,16034,395,15913,State.EXPOSED
316,16035,279,15504,State.EXPOSED
317,16131,817,15626,State.EXPOSED
318,16144,410,15881,State.EXPOSED
319,16145,689,15882,State.EXPOSED
320,16192,,15761,State.ASYMPTOMATIC
321,16203,,15917,State.ASYMPTOMATIC
322,16224,,15664,State.ASYMPTOMATIC
323,16280,274,15881,State.EXPOSED
324,16296,538,15882,State.EXPOSED
325,16297,,15876,State.ASYMPTOMATIC
326,16304,530,15882,State.EXPOSED
327,16346,233,15984,State.EXPOSED
328,16449,567,16346,State.EXPOSED
329,16456,,16144,State.ASYMPTOMATIC
330,16465,551,16346,State.EXPOSED
331,16506,338,16272,State.EXPOSED
332,16585,431,16346,State.EXPOSED
333,16616,,16297,State.ASYMPTOMATIC
334,16705,291,16456,State.EXPOSED
335,16722,759,16449,State.EXPOSED
336,16746,1686,16722,State.EXPOSED
337,16801,63,16224,State.EXPOSED
338,16840,,16297,State.ASYMPTOMATIC
339,16865,1567,16722,State.EXPOSED
340,17112,452,16840,State.EXPOSED
341,17137,,16801,State.ASYMPTOMATIC
342,17166,1266,16722,State.EXPOSED
343,17169,1263,16722,State.EXPOSED
344,17177,637,16705,State.EXPOSED
345,17264,115,17169,State.EXPOSED
346,17296,1136,16722,State.EXPOSED
347,17297,171,17137,State.EXPOSED
348,17308,1075,17166,State.EXPOSED
349,17333,968,16746,State.EXPOSED
350,17337,42,17169,State.EXPOSED
351,17430,953,17166,State.EXPOSED
352,17448,935,17166,State.EXPOSED
353,17568,,17177,State.ASYMPTOMATIC
354,17592,597,17424,State.EXPOSED
355,17697,471,17264,State.EXPOSED
356,17730,549,17308,State.EXPOSED
357,17754,435,17424,State.EXPOSED
358,17832,336,17264,State.EXPOSED
359,17889,582,17697,State.EXPOSED
360,17889,250,17754,State.EXPOSED
361,18000,139,17754,State.EXPOSED
362,18006,379,17730,State.EXPOSED
363,18075,,17889,State.ASYMPTOMATIC
364,18097,829,17832,State.EXPOSED
365,18288,301,18000,State.EXPOSED
366,18313,258,18006,State.EXPOSED
367,18330,241,18006,State.EXPOSED
368,18338,924,18075,State.EXPOSED
369,18474,,18330,State.ASYMPTOMATIC
370,18600,678,18474,State.EXPOSED
371,22560,1028,22320,State.EXPOSED
372,22776,132,22320,State.EXPOSED
373,22901,7,22320,State.EXPOSED
374,23064,,22776,State.ASYMPTOMATIC
375,23356,,23064,State.ASYMPTOMATIC
376,23737,523,23356,State.EXPOSED
377,30024,17,29520,State.EXPOSED
378,30193,605,30096,State.EXPOSED
379,30498,300,30096,State.EXPOSED
380,30798,353,30498,State.EXPOSED
381,32316,449,32112,State.EXPOSED
382,32569,,32112,State.ASYMPTOMATIC
383,33480,,33120,State.ASYMPTOMATIC
384,33485,,33120,State.ASYMPTOMATIC
385,33656,643,33480,State.EXPOSED
386,33680,619,33480,State.EXPOSED
387,33696,603,33480,State.EXPOSED
388,33762,1029,33485,State.EXPOSED
389,33768,531,33480,State.EXPOSED
390,33960,339,33480,State.EXPOSED
391,34016,372,33696,State.EXPOSED
392,34024,364,33696,State.EXPOSED
393,34025,224,33696,State.EXPOSED
394,34033,,33762,State.ASYMPTOMATIC
395,34072,,33768,State.ASYMPTOMATIC
396,34081,816,34033,State.EXPOSED
397,34098,677,33840,State.EXPOSED
398,34137,251,33696,State.EXPOSED
399,34203,461,34025,State.EXPOSED
400,34226,671,34033,State.EXPOSED
401,34336,328,34025,State.EXPOSED
402,34400,,34081,State.ASYMPTOMATIC
