,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,3,,0,3
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,4,,0,4
217,1,,0,1
218,0,,0,0
219,,1,0,1
220,2,,0,2
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,2,,0,2
239,2,,0,2
240,1,,0,1
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,4,,0,4
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,3,,0,3
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,0,2
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,4,,0,4
318,2,,0,2
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,0,1
326,3,,0,3
327,2,,0,2
328,1,,0,1
329,0,,0,0
330,1,,0,1
331,1,,0,1
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,3,,0,3
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,3,,0,3
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,,0,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,3,,0,3
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,2,,0,2
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,3,,0,3
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,2,,0,2
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,,1,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
